Code;602-0601-00
Description;HDD error
Causes;An error was detected in the storage area of image data after startup. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Harnesses between the Main Controller PCB (UN158/J2000 and J2010) and the HDD - HDD - Main Controller PCB (UN158) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""6"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""6"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts."
Code;602-0611-00
Description;HDD error
Causes;An error was detected in the storage area of image data after startup. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Harnesses between the Main Controller PCB (UN158/J2000 and J2010) and the HDD - HDD - Main Controller PCB (UN158) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""6"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""6"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts."
Code;602-0701-00
Description;HDD error
Causes;An error was detected in general application temporary area (temporary file). (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Harnesses between the Main Controller PCB (UN158/J2000 and J2010) and the HDD - HDD - Main Controller PCB (UN158) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""7"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""7"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts."
Code;602-0711-00
Description;HDD error
Causes;An error was detected in general application temporary area (temporary file). (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Harnesses between the Main Controller PCB (UN158/J2000 and J2010) and the HDD - HDD - Main Controller PCB (UN158) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""7"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""7"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts."
Code;602-0801-00
Description;HDD error
Causes;An error was detected in the general application-related area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Harnesses between the Main Controller PCB (UN158/J2000 and J2010) and the HDD - HDD - Main Controller PCB (UN158) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""8"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""8"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts."
Code;602-0811-00
Description;HDD error
Causes;An error was detected in the general application-related area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Harnesses between the Main Controller PCB (UN158/J2000 and J2010) and the HDD - HDD - Main Controller PCB (UN158) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""8"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""8"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts."
Code;602-0901-00
Description;HDD error
Causes;An error was detected in PDL spool data (temporary file). (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Harnesses between the Main Controller PCB (UN158/J2000 and J2010) and the HDD - HDD - Main Controller PCB (UN158) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""9"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""9"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts."
Code;602-0911-00
Description;HDD error
Causes;An error was detected in PDL spool data (temporary file). (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Harnesses between the Main Controller PCB (UN158/J2000 and J2010) and the HDD - HDD - Main Controller PCB (UN158) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""9"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""9"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts."
Code;602-1001-00
Description;HDD error
Causes;An error was detected in the SEND-related area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Harnesses between the Main Controller PCB (UN158/J2000 and J2010) and the HDD - HDD - Main Controller PCB (UN158) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""10"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""10"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts. 7. Error/Jam/Alarm"
Code;602-1011-00
Description;HDD error
Causes;An error was detected in the SEND-related area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Harnesses between the Main Controller PCB (UN158/J2000 and J2010) and the HDD - HDD - Main Controller PCB (UN158) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""10"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""10"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts."
Code;602-1101-00
Description;HDD error
Causes;An error was detected in the update-related area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Harnesses between the Main Controller PCB (UN158/J2000 and J2010) and the HDD - HDD - Main Controller PCB (UN158) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""11"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""11"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts."
Code;602-1111-00
Description;HDD error
Causes;An error was detected in the update-related area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Harnesses between the Main Controller PCB (UN158/J2000 and J2010) and the HDD - HDD - Main Controller PCB (UN158) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""11"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""11"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts."
Code;602-1201-00
Description;HDD error
Causes;An error was detected in the license-related area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Harnesses between the Main Controller PCB (UN158/J2000 and J2010) and the HDD - HDD - Main Controller PCB (UN158) [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 5. 1. Check the related harness/cable and connector. 2. Turn OFF and then ON the main power, and check whether the error is cleared. 3. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""12"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 4. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 5. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 6. Check/replace the related parts."
Code;602-1211-00
Description;HDD error
Causes;An error was detected in the license-related area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Harnesses between the Main Controller PCB (UN158/J2000 and J2010) and the HDD - HDD - Main Controller PCB (UN158) [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 5. 1. Check the related harness/cable and connector. 2. Turn OFF and then ON the main power, and check whether the error is cleared. 3. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""12"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 4. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 5. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 6. Check/replace the related parts."
Code;602-1301-00
Description;HDD error
Causes;An error was detected in the system area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Harnesses between the Main Controller PCB (UN158/J2000 and J2010) and the HDD - HDD - Main Controller PCB (UN158) [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 5. 1. Check the related harness/cable and connector. 2. Turn OFF and then ON the main power, and check whether the error is cleared. 3. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""13"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 4. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 5. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 6. Check/replace the related parts."
Code;602-1311-00
Description;HDD error
Causes;An error was detected in the system area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Harnesses between the Main Controller PCB (UN158/J2000 and J2010) and the HDD - HDD - Main Controller PCB (UN158) [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 5. 1. Check the related harness/cable and connector. 2. Turn OFF and then ON the main power, and check whether the error is cleared. 3. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""13"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 4. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 5. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 6. Check/replace the related parts."
Code;602-1401-00
Description;HDD error
Causes;An error was detected in SWAP (temporary file/alternative memory area). (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Harnesses between the Main Controller PCB (UN158/J2000 and J2010) and the HDD - HDD - Main Controller PCB (UN158) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""14"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""14"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts."
Code;602-1411-00
Description;HDD error
Causes;An error was detected in SWAP (temporary file/alternative memory area). (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Harnesses between the Main Controller PCB (UN158/J2000 and J2010) and the HDD - HDD - Main Controller PCB (UN158) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""14"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""14"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts."
Code;602-1701-00
Description;HDD error
Causes;An error was detected in the debug log area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Harnesses between the Main Controller PCB (UN158/J2000 and J2010) and the HDD - HDD - Main Controller PCB (UN158) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""17"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""17"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts."
Code;602-1711-00
Description;HDD error
Causes;An error was detected in the debug log area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Harnesses between the Main Controller PCB (UN158/J2000 and J2010) and the HDD - HDD - Main Controller PCB (UN158) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""17"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""17"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts."
Code;602-1801-00
Description;HDD error
Causes;An error was detected in the image data storage area in Advanced Box. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Harnesses between the Main Controller PCB (UN158/J2000 and J2010) and the HDD - HDD - Main Controller PCB (UN158) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""18"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""18"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts."
Code;602-1811-00
Description;HDD error
Causes;An error was detected in the image data storage area in Advanced Box. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Harnesses between the Main Controller PCB (UN158/J2000 and J2010) and the HDD - HDD - Main Controller PCB (UN158) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""18"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""18"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts."
Code;602-1901-00
Description;HDD error
Causes;An error was detected in the storage area of data for printing. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
