Remedy;- Harness between the Feed/Drum Driver PCB (UN2/J215) and the Fixing Motor (M21/J6084) - Harness between the DC Controller PCB (UN1/J172 and J170) and the Feed/Drum Driver PCB (UN2/J203 and J202) - Feed/Drum Driver PCB (UN2) - Fixing Motor (M21) - Fixing Drive Assembly - DC Controller PCB (UN1) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Turn OFF and then ON the main power. 2. Check that the Fixing Assembly is properly installed. 3. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;009-0001-05
Description;Fixing disengagement timeout error
Causes;The Fixing Pressure Sensor did not detect OFF status within 5 sec after the start of fixing disengagement operation.
Remedy;- Harness between the Feed/Drum Driver PCB (UN2/J215) and the Fixing Motor (M21/J6084) - Harness between the DC Controller PCB (UN1/J172 and J170) and the Feed/Drum Driver PCB (UN2/J203 and J202) - Feed/Drum Driver PCB (UN2) - Fixing Motor (M21) - Fixing Drive Assembly - DC Controller PCB (UN1) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Turn OFF and then ON the main power. 2. Check that the Fixing Assembly is properly installed. 3. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;009-0002-05
Description;Fixing pressure error
Causes;The gears did not stop at pressure application position within 10 times after the start of pressure application operation for fixing.
Remedy;Clean the grease scattered on the gears in the Fixing Assembly. 1. Remove the Fixing Assembly and the Pressure Release Plate Assembly. 2. Wipe off the grease scattered on/around the Pressure Release Cam and the Pressure Plate with lint-free paper moistened with alcohol. 3. Wipe off the excess grease on the side of the gears and shaft in the host machine.
Code;012-0101-05
Description;Drum Motor error
Causes;Rotation speed error of the Drum Motor (YMC) was detected.
Remedy;- Harness between the Feed/Drum Driver PCB (UN2/J226) and the Drum Motor (YMC) (M1/J2261) - Drum Motor (YMC) (M1) - Feed/Drum Driver PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;012-0401-05
Description;Drum Motor error
Causes;Rotation speed error of the Drum Motor (Bk) was detected.
Remedy;- Harness between the Feed/Drum Driver PCB (UN2/J226) and the Drum Motor (Bk) (M4/J2262) - Drum Motor (Bk) (M4) - Feed/Drum Driver PCB (UN2) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;012-1000-05
Description;ITB Motor error
Causes;Lock signal error of the ITB Motor was detected while the ITB was being driven.
Remedy;- Harness between the Front Driver PCB (UN3/J303) and the ITB Motor (M13/J3030) - Harness between the Front Driver PCB (UN3/J304) and the Relay PCB (UN5/J402) - ITB Motor (M13) - Transfer Cleaning Blade - Front Driver PCB (UN3) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the ITB is not displaced. 2. Check/replace the related harness/cable, connector and parts.
Code;012-1001-05
Description;ITB Motor error
Causes;Lock signal error of the ITB was detected consecutively when starting the drive of the ITB.
Remedy;- Harness between the Front Driver PCB (UN3/J303) and the ITB Motor (M13/J3030) - ITB Motor (M13) - Transfer Cleaning Blade - Front Driver PCB (UN3) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the ITB is not displaced. 2. Check/replace the related harness/cable, connector and parts.
Code;013-0001-05
Description;Waste Toner Stirring Motor error
Causes;Rotation error of the Waste Toner Stirring Motor was detected consecutively.
Remedy;- Harnesses connecting the Feed/Drum Driver PCB (UN2/J224), the Relay Connector (J6204/9P) and the Waste Toner Stirring Motor (M45/J6244) - Waste Toner Stirring Motor (M45) - Waste Toner Container - Feed/Drum Driver PCB (UN2) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check for toner amount and clogging in the Waste Toner Container. 2. Check/replace the related harness/cable, connector and parts.
Code;013-0002-05
Description;Waste Toner Feed Motor error
Causes;Rotation error of the Waste Toner Feed Motor was detected consecutively.
Remedy;- Harnesses connecting the Front Driver PCB (UN3/J306), the Drawer Unit (J755) and the Waste Toner Feed Motor (M26/J6111) - Waste Toner Feed Motor (M26) - Waste Toner Container - Front Driver PCB (UN3) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check for toner amount and clogging in the Waste Toner Container and the Waste Toner Feed Pipe. 2. Check/replace the related harness/cable, connector and parts.
Code;014-0001-05
Description;Fixing Motor error
Causes;Lock error of the Fixing Motor was detected.
Remedy;- Harness between the Feed/Drum Driver PCB (UN2/J215) and the Fixing Motor (M21/J6084) - Fixing Motor (M21) - Film Assembly - Feed/Drum Driver PCB (UN2) [Remedy] Perform the following in the order while checking whether the error is cleared. 1 Check that the Fixing Assembly is properly installed. 2. Check/replace the related harness/cable, connector and parts.
Code;020-0124-05
Description;ATR output error
Causes;The ATR Patch (Y) detected that the output value (SigD) was below the lower limit at initialization of the Developing Assembly.
Remedy;- Drum Unit - Developing Assembly (Y) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Developing Assembly and the Drum Unit are properly installed. 2. Remove soiling on the exposure window and the Drum Unit. 3. Replace the Developing Assembly and the Drum Unit.
Code;020-0134-05
Description;ATR output error
Causes;The ATR Patch (Y) detected that the output value (SigD) exceeded the upper limit at initialization of the Developing Assembly.
Remedy;- Drum Unit - Developing Assembly (Y) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Developing Assembly and the Drum Unit are properly installed. 2. Remove soiling on the Drum Unit. 3. Replace the Developing Assembly and the Drum Unit.
Code;020-01A8-05
Description;ATR output error
Causes;The ATR Sensor (Y) detected that the output value was below the lower limit during printing.
Remedy;- Harnesses connecting the Process Unit Relay PCB (UN20/J609), the Relay Connector (J5093/5P) and the ATR Sensor (Y) (TS5/J6114) - Developing Assembly (Y) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;020-01A9-05
Description;ATR output error
Causes;The ATR Sensor (Y) detected that the output value exceeded the upper limit during printing.
Remedy;- Harnesses connecting the Process Unit Relay PCB (UN20/J609), the Relay Connector (J5093/5P) and the ATR Sensor (Y) (TS5/J6114) - Developing Assembly (Y) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;020-01B8-05
Description;ATR output error
Causes;The ATR Sensor (Y) detected a control voltage less than 2.5 V at initialization of the Developing Assembly.
Remedy;- Harnesses connecting the Process Unit Relay PCB (UN20/J609), the Relay Connector (J5093/5P) and the ATR Sensor (Y) (TS5/J6114) - Developing Assembly (Y) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;020-01B9-05
Description;ATR output error
Causes;The ATR Sensor (Y) detected 4.5 V or more of control voltage at initialization of the Developing Assembly.
Remedy;- Harnesses connecting the Process Unit Relay PCB (UN20/J609), the Relay Connector (J5093/5P) and the ATR Sensor (Y) (TS5/J6114) - Developing Assembly (Y) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;020-0224-05
Description;ATR output error
Causes;The ATR Patch (M) detected that the output value (SigD) was below the lower limit at initialization of the Developing Assembly.
Remedy;- Drum Unit - Developing Assembly (M) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Developing Assembly and the Drum Unit are properly installed. 2. Remove soiling on the exposure window and the Drum Unit. 3. Replace the Developing Assembly and the Drum Unit.
Code;020-0234-05
Description;ATR output error
Causes;The ATR Patch (M) detected that the output value (SigD) exceeded the upper limit at initialization of the Developing Assembly.
Remedy;- Drum Unit - Developing Assembly (M) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Developing Assembly and the Drum Unit are properly installed. 2. Remove soiling on the Drum Unit. 3. Replace the Developing Assembly and the Drum Unit.
Code;020-02A8-05
Description;ATR output error
Causes;The ATR Sensor (M) detected that the output value was below the lower limit during printing.
Remedy;- Harnesses connecting the Process Unit Relay PCB (UN20/J609), the Relay Connector (J5094/5P) and the ATR Sensor (M) (TS6/J6116) - Developing Assembly (M) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;020-02A9-05
Description;ATR output error
Causes;The ATR Sensor (M) detected that the output value exceeded the upper limit during printing.
Remedy;- Harnesses connecting the Process Unit Relay PCB (UN20/J609), the Relay Connector (J5094/5P) and the ATR Sensor (M) (TS6/J6116) - Developing Assembly (M) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;020-02B8-05
Description;ATR output error
Causes;The ATR Sensor (M) detected a control voltage less than 2.5 V at initialization of the Developing Assembly.
Remedy;- Harnesses connecting the Process Unit Relay PCB (UN20/J609), the Relay Connector (J5094/5P) and the ATR Sensor (M) (TS6/J6116) - Developing Assembly (M) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;020-02B9-05
Description;ATR output error
Causes;The ATR Sensor (M) detected 4.5 V or more of control voltage at initialization of the Developing Assembly.
Remedy;- Harnesses connecting the Process Unit Relay PCB (UN20/J609), the Relay Connector (J5094/5P) and the ATR Sensor (M) (TS6/J6116) - Developing Assembly (M) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;020-0324-05
Description;ATR output error
Causes;The ATR Patch (C) detected that the output value (SigD) was below the lower limit at initialization of the Developing Assembly.
Remedy;- Drum Unit - Developing Assembly (C) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Developing Assembly and the Drum Unit are properly installed. 2. Remove soiling on the exposure window and the Drum Unit. 3. Replace the Developing Assembly and the Drum Unit.
Code;020-0334-05
Description;ATR output error
Causes;The ATR Patch (C) detected that the output value (SigD) exceeded the upper limit at initialization of the Developing Assembly.
Remedy;- Drum Unit - Developing Assembly (C) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Developing Assembly and the Drum Unit are properly installed. 2. Remove soiling on the Drum Unit. 3. Replace the Developing Assembly and the Drum Unit.
Code;020-03A8-05
Description;ATR output error
Causes;The ATR Sensor (C) detected that the output value was below the lower limit during printing.
Remedy;- Harnesses connecting the Process Unit Relay PCB (UN20/J609), the Relay Connector (J5095/5P) and the ATR Sensor (C) (TS7/J6118) - Developing Assembly (C) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;020-03A9-05
Description;ATR output error
Causes;The ATR Sensor (C) detected that the output value exceeded the upper limit during printing.
Remedy;- Harnesses connecting the Process Unit Relay PCB (UN20/J609), the Relay Connector (J5095/5P) and the ATR Sensor (C) (TS7/J6118) - Developing Assembly (C) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;020-03B8-05
Description;ATR output error
Causes;The ATR Sensor (C) detected a control voltage less than 2.5 V at initialization of the Developing Assembly.
Remedy;- Harnesses connecting the Process Unit Relay PCB (UN20/J609), the Relay Connector (J5095/5P) and the ATR Sensor (C) (TS7/J6118) - Developing Assembly (C) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;020-03B9-05
Description;ATR output error
Causes;The ATR Sensor (C) detected 4.5 V or more of control voltage at initialization of the Developing Assembly.
Remedy;- Harnesses connecting the Process Unit Relay PCB (UN20/J609), the Relay Connector (J5095/5P) and the ATR Sensor (C) (TS7/J6118) - Developing Assembly (C) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;020-0424-05
Description;ATR output error
Causes;The ATR Patch (Bk) detected that the output value (SigD) was below the lower limit at initialization of the Developing Assembly.
Remedy;- Drum Unit - Developing Assembly (Bk) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Developing Assembly and the Drum Unit are properly installed. 2. Remove soiling on the exposure window and the Drum Unit. 3. Replace the Developing Assembly and the Drum Unit.
