Remedy;[Related parts] - Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) - Harnesses connecting the Bk Drum_ITB Motor (M02/J5702), the Relay Connector (8P) and the DC Controller PCB (UN04/ J140) (Unit of replacement: MAIN DRIVE ASSEMBLY) - Fuse in the Low-voltage Power Supply PCB (UN01/FU14) (Unit of replacement: POWER SUPPLY ASSEMBLY) - Bk Drum_ITB Motor (M02) (Unit of replacement: MOTOR, DC) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] It is highly possible that the Bk Drum_ITB Motor is not rotating due to overload or an electrical trouble. Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harnesses from the Bk Drum_ITB Motor to the DC Controller PCB. 2. Measure the both ends of the fuse in the Low-voltage Power Supply PCB using a tester. a. If power is flowing to it (the measurement value is less than 1 ohm), 1. Replace the Bk Drum_ITB Motor. 2. Replace the DC Controller PCB. b. If the power is not flowing to it (the measurement value is 1 ohm or higher), replace the Low-voltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E012-0001
Description;"CL Drum Motor error
 It did not become the specified speed for 500 consecutive msec although 1000 msec have passed from the startup of the CL Drum Motor in the Main Drive Unit. (The detection timing varies depending on the paper feed conditions.)"
Remedy;[Related parts] - Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) - Harness between the CL Drum Motor (M01/J5701) and the DC Controller PCB (UN04/J140) (Unit of replacement: MAIN DRIVE ASSEMBLY) - Fuse in the Low-voltage Power Supply PCB (UN01/FU14) (Unit of replacement: POWER SUPPLY ASSEMBLY) - CL Drum Motor (M01) (Unit of replacement: MOTOR, DC) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] It is highly possible that the CL Drum Motor is not rotating due to overload or an electrical trouble. Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harness between the CL Drum Motor and the DC Controller PCB. 2. Measure the both ends of the fuse in the Low-voltage Power Supply PCB using a tester. a. If power is flowing to it (the measurement value is less than 1 ohm), 1. Replace the CL Drum Motor. 2. Replace the DC Controller PCB. b. If the power is not flowing to it (the measurement value is 1 ohm or higher), replace the Low-voltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E012-0002
Description;"CL Drum Motor error
 The specified speed could not be detected for 500 consecutive msec although it became the specified speed at least once from the startup of the CL Drum Motor in the Main Drive Unit."
Remedy;[Related parts] - Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) - Harness between the CL Drum Motor (M01/J5701) and the DC Controller PCB (UN04/J140) (Unit of replacement: MAIN DRIVE ASSEMBLY) - Fuse in the Low-voltage Power Supply PCB (UN01/FU14) (Unit of replacement: POWER SUPPLY ASSEMBLY) - CL Drum Motor (M01) (Unit of replacement: MOTOR, DC) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] It is highly possible that the CL Drum Motor is not rotating due to overload or an electrical trouble. Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harness between the CL Drum Motor and the DC Controller PCB. 2. Measure the both ends of the fuse in the Low-voltage Power Supply PCB using a tester. a. If power is flowing to it (the measurement value is less than 1 ohm), 1. Replace the CL Drum Motor. 2. Replace the DC Controller PCB. b. If the power is not flowing to it (the measurement value is 1 ohm or higher), replace the Low-voltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E012-0003
Description;"CL Drum Motor error
 There was no FG signal input for 300 msec from the startup of the CL Drum Motor in the Main Drive Unit."
Remedy;[Related parts] - Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) - Harness between the CL Drum Motor (M01/J5701) and the DC Controller PCB (UN04/J140) (Unit of replacement: MAIN DRIVE ASSEMBLY) - Fuse in the Low-voltage Power Supply PCB (UN01/FU14) (Unit of replacement: POWER SUPPLY ASSEMBLY) - CL Drum Motor (M01) (Unit of replacement: MOTOR, DC) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] It is highly possible that the CL Drum Motor is not rotating due to overload or an electrical trouble. Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harness between the CL Drum Motor and the DC Controller PCB. 2. Measure the both ends of the fuse in the Low-voltage Power Supply PCB using a tester. a. If power is flowing to it (the measurement value is less than 1 ohm), 1. Replace the CL Drum Motor. 2. Replace the DC Controller PCB. b. If the power is not flowing to it (the measurement value is 1 ohm or higher), replace the Low-voltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E014-0001
Description;"Fixing Motor error
 It did not become the specified speed for 500 consecutive msec although 1000 msec have passed from the startup of the Fixing Motor. (The detection timing varies depending on the paper feed conditions.)"
Remedy;[Related parts] - Fixing Assembly (Unit of replacement: Fixing Assembly) - Idler Gear in the Fixing Assembly (Unit of replacement: GEAR, 29T) - Pressure Roller Gear in the Fixing Assembly (Unit of replacement: GEAR, 24T) - Harness between the DC Controller PCB (UN04/J135) and the Fixing Motor (M04/J5412) (Unit of replacement: CABLE, FIXING DRIVE) - Fuse in the DC Controller PCB (UN04/FU1) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Fixing Motor (M04) (Unit of replacement: MOTOR, DC) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Fixing Assembly is pushed into the host machine so the handle is locked and there is no backlash while it is installed. 2. Remove the Fixing Assembly, and rotate the Idler Gear and the Pressure Roller Gear by hand to check visually that there is no bent or missing teeth or abnormal abrasion (edge of the gear is no longer tooth-shaped). 3. Replace the Fixing Assembly. 4. Check the harness between the DC Controller PCB and the Fixing Motor. 5. Measure the both ends of the fuse in the DC Controller PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Fixing Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E014-0002
Description;"Fixing Motor error
 The specified speed could not be detected for 500 consecutive msec although it became the specified speed at least once from the startup of the Fixing Motor. (The detection timing varies depending on the paper feed conditions.)"
Remedy;[Related parts] - Fixing Assembly (Unit of replacement: Fixing Assembly) - Idler Gear in the Fixing Assembly (Unit of replacement: GEAR, 29T) - Pressure Roller Gear in the Fixing Assembly (Unit of replacement: GEAR, 24T) - Harness between the DC Controller PCB (UN04/J135) and the Fixing Motor (M04/J5412) (Unit of replacement: CABLE, FIXING DRIVE) - Fuse in the DC Controller PCB (UN04/FU1) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Fixing Motor (M04) (Unit of replacement: MOTOR, DC) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Fixing Assembly is pushed into the host machine so the handle is locked and there is no backlash while it is installed. 2. Remove the Fixing Assembly, and rotate the Idler Gear and the Pressure Roller Gear by hand to check visually that there is no bent or missing teeth or abnormal abrasion (edge of the gear is no longer tooth-shaped). 3. Replace the Fixing Assembly. 4. Check the harness between the DC Controller PCB and the Fixing Motor. 5. Measure the both ends of the fuse in the DC Controller PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Fixing Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E014-0003
Description;"Fixing Motor error
 There was no FG signal input for 300 msec from the startup of the Fixing Motor. (The detection timing varies depending on the paper feed conditions.)"
Remedy;[Related parts] - Fixing Assembly (Unit of replacement: Fixing Assembly) - Idler Gear in the Fixing Assembly (Unit of replacement: GEAR, 29T) - Pressure Roller Gear in the Fixing Assembly (Unit of replacement: GEAR, 24T) - Harness between the DC Controller PCB (UN04/J135) and the Fixing Motor (M04/J5412) (Unit of replacement: CABLE, FIXING DRIVE) - Fuse in the DC Controller PCB (UN04/FU1) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Fixing Motor (M04) (Unit of replacement: MOTOR, DC) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Fixing Assembly is pushed into the host machine so the handle is locked and there is no backlash while it is installed. 2. Remove the Fixing Assembly, and rotate the Idler Gear and the Pressure Roller Gear by hand to check visually that there is no bent or missing teeth or abnormal abrasion (edge of the gear is no longer tooth-shaped). 3. Replace the Fixing Assembly. 4. Check the harness between the DC Controller PCB and the Fixing Motor. 5. Measure the both ends of the fuse in the DC Controller PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Fixing Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
