Description;Error in the Saddle Trailing Edge Retainer Motor (Finisher-D1). The Saddle Trailing Edge Retainer HP Sensor does not detect the Saddle trailing edge retainer when the Saddle Trailing Edge Retainer Motor has been driven for 80 pulses.
Remedy;1. The connector of the Saddle Trailing Edge Retainer HP Sensor (S221) or the Saddle Trailing Edge Retainer Motor (M210) are disconnected. 2. The wiring of the Saddle Trailing Edge Retainer HP Sensor (S221) or the Saddle Trailing Edge Retainer Motor (M210) are faulty. 3. The Saddle Trailing Edge Retainer HP Sensor (S221) is faulty. 4. The Saddle Trailing Edge Retainer Motor (M210) is faulty. 5. The Saddle Stitcher Controller PCB is faulty. 6. The Finisher Controller PCB is faulty.
Code;E5F7-8002
Description;Error in the Saddle Trailing Edge Retainer Motor (Finisher-D1). The saddle trailing edge retainer does not come off the Saddle Trailing Edge Retainer HP Sensor when the Saddle Trailing Edge Retainer Motor has been driven for 50 pulses.
Remedy;1. The connector of the Saddle Trailing Edge Retainer HP Sensor (S221) or the Saddle Trailing Edge Retainer Motor (M210) are disconnected. 2. The wiring of the Saddle Trailing Edge Retainer HP Sensor (S221) or the Saddle Trailing Edge Retainer Motor (M210) are faulty. 3. The Saddle Trailing Edge Retainer HP Sensor (S221) is faulty. 4. The Saddle Trailing Edge Retainer Motor (M210) is faulty. 5. The Saddle Stitcher Controller PCB is faulty. 6. The Finisher Controller PCB is faulty.
Code;E5F8-8001
Description;Error in the Saddle Tapping Motor (Finisher-D1). The Saddle Paper Tapping HP Sensor does not detect the Saddle tapping plate when the Saddle Tapping Motor has been driven for 50 pulses.
Remedy;1. The connector of the Saddle Paper Tapping HP Sensor (S215) or the Saddle Tapping Motor (M213) are disconnected. 2. The wiring of the Saddle Paper Tapping HP Sensor (S215) or the Saddle Tapping Motor (M213) are faulty. 3. The Saddle Paper Tapping HP Sensor (S215) is faulty. 4. The Saddle Tapping Motor (M213) is faulty. 5. The Saddle Stitcher Controller PCB is faulty. 6. The Finisher Controller PCB is faulty.
Code;E5F8-8002
Description;Error in the Saddle Tapping Motor (Finisher-D1). The saddle tapping plate does not come off the Saddle Paper Tapping HP Sensor when the Saddle Tapping Motor has been driven for 50 pulses.
Remedy;1. The connector of the Saddle Paper Tapping HP Sensor (S215) or the Saddle Tapping Motor (M213) are disconnected. 2. The wiring of the Saddle Paper Tapping HP Sensor (S215) or the Saddle Tapping Motor (M213) are faulty. 3. The Saddle Paper Tapping HP Sensor (S215) is faulty. 4. The Saddle Tapping Motor (M213) is faulty. 5. The Saddle Stitcher Controller PCB is faulty. 6. The Finisher Controller PCB is faulty.
Code;E5F9-8001
Description;Error in the Saddle Lead-in Roller Disengage Motor (Finisher-D1). The Saddle Lead-in Roller HP Sensor does not detect the Saddle lead-in roller when the Saddle Lead-in Roller Disengage Motor has been driven for 50 pulses.
Remedy;1. The connector of the Saddle Lead-in Roller HP Sensor (S222) or the Saddle Lead-in Roller Disengage Motor (M214) are disconnected. 2. The wiring of the Saddle Lead-in Roller HP Sensor (S222) or the Saddle Lead-in Roller Disengage Motor (M214) are faulty. 3. The Saddle Lead-in Roller HP Sensor (S222) is faulty. 4. The Saddle Lead-in Roller Disengage Motor (M214) is faulty. 5. The Saddle Stitcher Controller PCB is faulty. 6. The Finisher Controller PCB is faulty.
Code;E5F9-8002
Description;Error in the Saddle Lead-in Roller Disengage Motor (Finisher-D1). The saddle lead-in roller does not come off the Saddle Lead-in Roller HP Sensor when the Saddle Lead-in Roller Disengage Motor has been driven for 50 pulses.
Remedy;1. The connector of the Saddle Lead-in Roller HP Sensor (S222) or the Saddle Lead-in Roller Disengage Motor (M214) are disconnected. 2. The wiring of the Saddle Lead-in Roller HP Sensor (S222) or the Saddle Lead-in Roller Disengage Motor (M214) are faulty. 3. The Saddle Lead-in Roller HP Sensor (S222) is faulty. 4. The Saddle Lead-in Roller Disengage Motor (M214) is faulty. 5. The Saddle Stitcher Controller PCB is faulty. 6. The Finisher Controller PCB is faulty.
Code;E602-0001
Description;Hard disk error. HDD detection error. Unable to detect HDD, not become Ready, return an error. Error, the system of the host machine has not been started normally. Therefore the error code is not recorded in the log.
Remedy;1. Connection of the HDD cable. 2. Reinstall the system. 3. HDD. 4. Main Controller PCB.
Code;E602-0002
Description;Hard disk error. There is no startup file. There is no program for main CPU in /BOOTDEV/BOOT/ on HDD. Error, the system of the host machine has not been started normally. Therefore the error code is not recorded in the log.
Remedy;1. Reinstall the system. 2. HDD.
Code;E602-0003
Description;Hard disk error. HDD WriteAbort error. Unable to read /BOOTDEV sector on HDD.
Remedy;1. Reinstall the system. 2. HDD.
Code;E602-0006
Description;Hard disk error. There is no SubBootable for the PDL type in /BOOTDEV/ BOOT. Error, the system of the host machine has not been started normally. Therefore the error code is not recorded in the log.
Remedy;1. Reinstall the system. 2. HDD.
Code;E602-0009
Description;Hard disk error. There is no FONT file which is required when executing report print, FAX/IFAX transmission and reception, or stamp print in /BOOTDEV/BOOT.
Remedy;1. Reinstall the system. 2. HDD.
Code;E602-0012
Description;Hard disk error. The file on HDD in which the Web browser refers to is corrupted or deleted.
Remedy;1. Reinstall the system. 2. HDD.
Code;E602-0100
Description;Hard disk error. Error in /FSTDEV.
Remedy;"1. Check the Cable and Power Connector. 2. If the measures above do not solve the problem, start up in Safe Mode to perform All Format using SST and reinstall the system (SYSTEM, LANGUAGE, RUI), and then turn OFF and then ON the main power. 3. If the error still remains, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0101
Description;Hard disk error. Error in /FSTDEV.
Remedy;"1. Check the Cable and Power Connector. 2. If the measures above do not solve the problem, start up in Safe Mode to perform All Format using SST and reinstall the system (SYSTEM, LANGUAGE, RUI), and then turn OFF and then ON the main power. 3. If the error still remains, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0102
Description;Hard disk error. Error in /FSTDEV.
Remedy;"1. Check the Cable and Power Connector. 2. If the measures above do not solve the problem, start up in Safe Mode to perform All Format using SST and reinstall the system (SYSTEM, LANGUAGE, RUI), and then turn OFF and then ON the main power. 3. If the error still remains, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0103
Description;Hard disk error. Error in /FSTDEV.
Remedy;"1. Enter the corresponding CHK-TYPE in the partition to execute HDD-CHECK (duration: several minutes to several dozen minutes); and then turn OFF and then ON the power. 2. If the measures above do not solve the problem, enter the corresponding CHK-TYPE in the partition to execute HDDCLEAR, and then turn OFF and then ON the main power."
Code;E602-0104
Description;Hard disk error. Error in /FSTDEV.
Remedy;"1. Check the Cable and Power Connector. 2. If the measures above do not solve the problem, start up in Safe Mode to perform All Format using SST and reinstall the system (SYSTEM, LANGUAGE, RUI), and then turn OFF and then ON the main power. 3. If the error still remains, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0105
Description;Hard disk error. Error in /FSTDEV.
Remedy;"1. Enter the corresponding CHK-TYPE in the partition to execute HDD-CLEAR, and then turn OFF and then ON the power. 2. If the measures above do not solve the problem, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0110
Description;Hard disk error. Error in /FSTDEV.
Remedy;"Error due to data corruption or software bug. 1. Start up in Safe Mode to perform All Format using SST and reinstall the system (SYSTEM, LANGUAGE, RUI), and then turn OFF and then ON the main power. 2. If the measures above do not solve the problem, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0111
Description;Hard disk error. Error in /FSTDEV.
Remedy;"This is the error which usually does not occur in Read/Write level. 1. Check the Cable and Power Connector. 2. If the measures above do not solve the problem, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0112
Description;Hard disk error. Error in /FSTDEV.
Remedy;"Error due to data corruption or software bug. 1. Start up in Safe Mode to perform All Format using SST and reinstall the system (SYSTEM, LANGUAGE, RUI), and then turn OFF and then ON the main power. 2. If the measures above do not solve the problem, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0113
Description;Hard disk error. Error in /FSTDEV.
Remedy;"The document data (such as Box on the HDD) can be damaged. 1. Enter the corresponding CHK-TYPE in the partition to execute HDD-CHECK (duration: several minutes to several dozen minutes); and then turn OFF and then ON the power. 2. If the measures above do not solve the problem, enter the corresponding CHK-TYPE in the partition to execute HDDCLEAR, and then turn OFF and then ON the main power. (Use SST to perform reformat/reinstallation in the case of the following: BOOTDEV, BOOTDEV2 and APL_SEND) 3. If the error still remains, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0114
Description;Hard disk error. Error in /FSTDEV.
Remedy;"Error due to data corruption or software bug. 1. Start up in Safe Mode to perform All Format using SST and reinstall the system (SYSTEM, LANGUAGE, RUI), and then turn OFF and then ON the main power. 2. If the measures above do not solve the problem, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0121
Description;Hard disk error. Error in /FSTDEV.
Remedy;"This is the error which usually does not occur in Read/Write level. 1. Check the Cable and Power Connector. 2. If the measures above do not solve the problem, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0122
Description;Hard disk error. Error in /FSTDEV
Remedy;"Error due to data corruption or software bug. 1. Start up in Safe Mode to perform All Format using SST and reinstall the system (SYSTEM, LANGUAGE, RUI), and then turn OFF and then ON the main power. 2. If the measures above do not solve the problem, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0123
Description;Hard disk error. Error in /FSTDEV.
Remedy;"Error due to data corruption or software bug. 1. Start up in Safe Mode to perform All Format using SST and reinstall the system (SYSTEM, LANGUAGE, RUI), and then turn OFF and then ON the main power. 2. If the measures above do not solve the problem, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0124
Description;Hard disk error. Error in /FSTDEV.
Remedy;"Error due to data corruption or software bug. 1. Start up in Safe Mode to perform All Format using SST and reinstall the system (SYSTEM, LANGUAGE, RUI), and then turn OFF and then ON the main power. 2. If the measures above do not solve the problem, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0125
Description;Hard disk error. Error in /FSTDEV.
Remedy;"The document data (such as Box on the HDD) can be damaged. 1. Enter the corresponding CHK-TYPE in the partition to execute HDD-CHECK (duration: several minutes to several dozen minutes); and then turn OFF and then ON the power. 2. If the measures above do not solve the problem, enter the corresponding CHK-TYPE in the partition to execute HDDCLEAR, and then turn OFF and then ON the main power. (Use SST to perform reformat/reinstallation in the case of the following: BOOTDEV, BOOTDEV2 and APL_SEND) 3. If the error still remains, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0200
Description;Hard disk error. Error in /IMG_MNG.
Remedy;"1. Check the Cable and Power Connector. 2. If the measures above do not solve the problem, start up in Safe Mode to perform All Format using SST and reinstall the system (SYSTEM, LANGUAGE, RUI), and then turn OFF and then ON the main power. 3. If the error still remains, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0201
Description;Hard disk error. Error in /IMG_MNG.
Remedy;"1. Check the Cable and Power Connector. 2. If the measures above do not solve the problem, start up in Safe Mode to perform All Format using SST and reinstall the system (SYSTEM, LANGUAGE, RUI), and then turn OFF and then ON the main power. 3. If the error still remains, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0202
Description;Hard disk error. Error in /IMG_MNG.
Remedy;"1. Check the Cable and Power Connector. 2. If the measures above do not solve the problem, start up in Safe Mode to perform All Format using SST and reinstall the system (SYSTEM, LANGUAGE, RUI), and then turn OFF and then ON the main power. 3. If the error still remains, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0203
Description;Hard disk error. Error in /IMG_MNG.
Remedy;"1. Enter the corresponding CHK-TYPE in the partition to execute HDD-CHECK (duration: several minutes to several dozen minutes); and then turn OFF and then ON the power. 2. If the measures above do not solve the problem, enter the corresponding CHK-TYPE in the partition to execute HDDCLEAR, and then turn OFF and then ON the main power."
Code;E602-0204
Description;Hard disk error. Error in /IMG_MNG.
Remedy;"1. Check the Cable and Power Connector. 2. If the measures above do not solve the problem, start up in Safe Mode to perform All Format using SST and reinstall the system (SYSTEM, LANGUAGE, RUI), and then turn OFF and then ON the main power. 3. If the error still remains, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0205
Description;Hard disk error. Error in /IMG_MNG.
Remedy;"1. Enter the corresponding CHK-TYPE in the partition to execute HDD-CLEAR, and then turn OFF and then ON the power. 2. If the measures above do not solve the problem, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0210
Description;Hard disk error. Error in /IMG_MNG.
Remedy;"Error due to data corruption or software bug. 1. Start up in Safe Mode to perform All Format using SST and reinstall the system (SYSTEM, LANGUAGE, RUI), and then turn OFF and then ON the main power. 2. If the measures above do not solve the problem, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0211
Description;Hard disk error. Error in /IMG_MNG.
Remedy;"This is the error which usually does not occur in Read/Write level. 1. Check the Cable and Power Connector. 2. If the measures above do not solve the problem, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0212
Description;Hard disk error. Error in /IMG_MNG.
Remedy;"Error due to data corruption or software bug. 1. Start up in Safe Mode to perform All Format using SST and reinstall the system (SYSTEM, LANGUAGE, RUI), and then turn OFF and then ON the main power. 2. If the measures above do not solve the problem, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0213
Description;Hard disk error. Error in /IMG_MNG.
Remedy;"The document data (such as Box on the HDD) can be damaged. 1. Enter the corresponding CHK-TYPE in the partition to execute HDD-CHECK (duration: several minutes to several dozen minutes); and then turn OFF and then ON the power. 2. If the measures above do not solve the problem, enter the corresponding CHK-TYPE in the partition to execute HDDCLEAR, and then turn OFF and then ON the main power. (Use SST to perform reformat/reinstallation in the case of the following: BOOTDEV, BOOTDEV2 and APL_SEND) 3. If the error still remains, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0214
Description;Hard disk error. Error in /IMG_MNG.
Remedy;"Error due to data corruption or software bug. 1. Start up in Safe Mode to perform All Format using SST and reinstall the system (SYSTEM, LANGUAGE, RUI), and then turn OFF and then ON the main power. 2. If the measures above do not solve the problem, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0221
Description;Hard disk error. Error in /IMG_MNG.
Remedy;"This is the error which usually does not occur in Read/Write level. 1. Check the Cable and Power Connector. 2. If the measures above do not solve the problem, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0222
Description;Hard disk error. Error in /IMG_MNG.
Remedy;"Error due to data corruption or software bug. 1. Start up in Safe Mode to perform All Format using SST and reinstall the system (SYSTEM, LANGUAGE, RUI), and then turn OFF and then ON the main power. 2. If the measures above do not solve the problem, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0223
Description;Hard disk error. Error in /IMG_MNG.
Remedy;"Error due to data corruption or software bug. 1. Start up in Safe Mode to perform All Format using SST and reinstall the system (SYSTEM, LANGUAGE, RUI), and then turn OFF and then ON the main power. 2. If the measures above do not solve the problem, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0224
Description;Hard disk error. Error in /IMG_MNG.
Remedy;"Error due to data corruption or software bug. 1. Start up in Safe Mode to perform All Format using SST and reinstall the system (SYSTEM, LANGUAGE, RUI), and then turn OFF and then ON the main power. 2. If the measures above do not solve the problem, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0225
Description;Hard disk error. Error in /IMG_MNG.
Remedy;"The document data (such as Box on the HDD) can be damaged. 1. Enter the corresponding CHK-TYPE in the partition to execute HDD-CHECK (duration: several minutes to several dozen minutes); and then turn OFF and then ON the power. 2. If the measures above do not solve the problem, enter the corresponding CHK-TYPE in the partition to execute HDDCLEAR, and then turn OFF and then ON the main power. (Use SST to perform reformat/reinstallation in the case of the following: BOOTDEV, BOOTDEV2 and APL_SEND) 3. If the error still remains, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0300
Description;Hard disk error. Error in /FSTCDEV.
Remedy;"1. Check the Cable and Power Connector. 2. If the measures above do not solve the problem, start up in Safe Mode to perform All Format using SST and reinstall the system (SYSTEM, LANGUAGE, RUI), and then turn OFF and then ON the main power. 3. If the error still remains, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0301
Description;Hard disk error. Error in /FSTCDEV.
Remedy;"1. Check the Cable and Power Connector. 2. If the measures above do not solve the problem, start up in Safe Mode to perform All Format using SST and reinstall the system (SYSTEM, LANGUAGE, RUI), and then turn OFF and then ON the main power. 3. If the error still remains, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E602-0302
Description;Hard disk error. Error in /FSTCDEV.
Remedy;"1. Check the Cable and Power Connector. 2. If the measures above do not solve the problem, start up in Safe Mode to perform All Format using SST and reinstall the system (SYSTEM, LANGUAGE, RUI), and then turn OFF and then ON the main power. 3. If the error still remains, it can be caused by HDD failure; therefore, replace the HDD and reinstall the system."
Code;E604-1024
Description;Insufficient memory. Insufficient memory (require 1024 MB).
Remedy;DDR2-SDRAM
Code;E609-0008
Description;Hard disk error. Temperature of the HDD does not rise to the specified temperature within the specified period of time at the time of startup.
Remedy;HDD.
Code;E609-0009
Description;Hard disk error. At the time of recovery from sleep, it does not reach to the specified temperature.
Remedy;HDD.
Code;E610-0001
Description;Failure of the HDD encryption key (hardware configuration error/initialization error/encryption key error/encryption processing error). The Encryption Board does not exist.
Remedy;Check the hardware configuration.
Code;E610-0002
Description;Failure of the HDD encryption key (hardware configuration error/initialization error/encryption key error/encryption processing error). Not meeting the memory configuration to execute encryption operation.
Remedy;Check the hardware configuration.
Code;E610-0101
Description;Failure of the HDD encryption key (hardware configuration error/initialization error/encryption key error/encryption processing error). Failed to initialize the memory of key storage area.
Remedy;Turn OFF and then ON the power.
Code;E610-0102
Description;Failure of the HDD encryption key (hardware configuration error/initialization error/encryption key error/encryption processing error). Failed to initialize the encryption processing part.
Remedy;Turn OFF and then ON the power.
Code;E610-0201
Description;Failure of the HDD encryption key (hardware configuration error/initialization error/encryption key error/encryption processing error). Error in the encryption processing part.
Remedy;Turn OFF and then ON the power.
Code;E610-0202
Description;Failure of the HDD encryption key (hardware configuration error/initialization error/encryption key error/encryption processing error). Error in the encryption processing part.
Remedy;Turn OFF and then ON the power.
Code;E610-0301
Description;Failure of the HDD encryption key (hardware configuration error/initialization error/encryption key error/encryption processing error).
Remedy;Turn OFF and then ON the power.
Code;E610-0302
Description;Failure of the HDD encryption key (hardware configuration error/initialization error/encryption key error/encryption processing error). Failure of the encryption key is detected
Remedy;Turn OFF and then ON the power. Due to this error, HDD content is initialized.
Code;E610-0303
Description;Failure of the HDD encryption key (hardware configuration error/initialization error/encryption key error/encryption processing error). Failure of the encryption key is detected.
Remedy;Turn OFF and then ON the power. Due to this error, HDD content is initialized.
Code;E610-0401
Description;Failure of the HDD encryption key (hardware configuration error/initialization error/encryption key error/encryption processing error). Error is detected during encryption.
Remedy;Turn OFF and then ON the power.
Code;E610-0402
Description;Failure of the HDD encryption key (hardware configuration error/initialization error/encryption key error/encryption processing error). Error is detected during decryption.
Remedy;Turn OFF and then ON the power.
Code;E610-0501
Description;Failure of the HDD encryption key (hardware configuration error/initialization error/encryption key error/encryption processing error). Error in document management information on /FSTDEV.
Remedy;Turn OFF and then ON the power.
Code;E611-0000
Description;Rebooting due to SRAM corruption when executing a transmission job that secures disconnection of the power. In the case that reboot is repeated at recovery from power down because SRAM information is corrupted and the job information saved on SRAM cannot be read, the phenomenon that the communication is repeated occurs.
Remedy;Clear SRAM to erase the job that secures disconnection of the power.
Code;E677-0001
Description;Print server error. Exhaust Fan operation error on the print server is detected.
Remedy;1. Check power supply to the Exhaust Fan. 2. Replace the Exhaust Fan.
Code;E677-0003
Description;Print server error. Error is detected at the configuration check performed at startup.
Remedy;Check the cable connection, reinstallation.
Code;E677-0004
Description;Print server error. CPU Fan operation error on the print server is detected.
Remedy;1. Check power supply to the CPU Fan. 2. Replace the CPU Fan.
Code;E677-0010
Description;Print server error. Not proper print server is connected.
Remedy;Replace the print server with the proper one.
Code;E677-0080
Description;Print server error. Communication error at startup.
Remedy;Check the cable connection, reinstallation.
Code;E710-0001
Description;Printer IPC error. Error is detected by IPC communication IC of the printer engine at power ON.
Remedy;Disconnection of cable.
Code;E711-0001
Description;IPC communication error. Occurrence of error was set for 4 times or more for 1.5 seconds to the error register of the IPC Chip. Communication between the host machine and the Finisher was lost
Remedy;Check the Cable. 1. Check the cable connection. Check the connection between DCON side (J462) and Finisher Lattice side (J9043) Finisher Cable 2. Replace the DC Controller PCB
Code;E711-0002
Description;IPC communication error (reception timeout) Communication between the host machine and the Finisher was lost.
Remedy;1. Check the cable connection. Check the connection between DCON side (J462) and Finisher Lattice side (J9043) Finisher Cable 2. Replace the DC Controller PCB.
Code;E711-0004
Description;IPC communication error (checksum error). Communication between the host machine and the Finisher was lost.
Remedy;1. Check the cable connection. Check the connection between DCON side (J462) and Finisher Lattice side (J9043) Finisher Cable 2. Replace the DC Controller PCB.
Code;E711-0020
Description;IPC communication error (recovery error). Communication between the host machine and the Finisher was lost.
Remedy;1. Check the cable connection. Check the connection between DCON side (J462) and Finisher Lattice side (J9043) Finisher Cable 2. Replace the DC Controller PCB.
Code;E711-0040
Description;IPC communication error (serial error). Communication between the host machine and the Finisher was lost
Remedy;1. Check the cable connection. Check the connection between DCON side (J462) and Finisher Lattice side (J9043) Finisher Cable 2. Replace the DC Controller PCB.
Code;E713-0001
Description;Finisher IPC communication error (retransmission request reception error). Communication between the host machine and the Finisher was lost.
Remedy;1. Check the cable connection of the Finisher. DC Controller side: J462, Finisher Lattice side: J9043 2. Replace the Finisher Controller PCB.
Code;E713-0002
Description;Finisher IPC communication error (reception timeout). Communication between the host machine and the Finisher was lost.
Remedy;1. Check the cable connection of the Finisher. DC Controller side: J462, Finisher Lattice side: J9043 2. Replace the Finisher Controller PCB.
Code;E713-0004
Description;Finisher IPC communication error (checksum error). Communication between the host machine and the Finisher was lost.
Remedy;1. Check the cable connection of the Finisher. DC Controller side: J462, Finisher Lattice side: J9043 2. Replace the Finisher Controller PCB.
Code;E713-0020
Description;Finisher IPC communication error (recovery error). Communication between the host machine and the Finisher was lost.
Remedy;1. Check the cable connection of the Finisher. DC Controller side: J462, Finisher Lattice side: J9043 2. Replace the Finisher Controller PCB.
Code;E713-0040
Description;Finisher IPC communication error (serial error). Communication between the host machine and the Finisher was lost.
Remedy;1. Check the cable connection of the Finisher. DC Controller side: J462, Finisher Lattice side: J9043 2. Replace the Finisher Controller PCB.
Code;E717-0001
Description;Communication error with the NE Controller. Error when the NE Controller is started. The NE Controller which was connected before turning OFF the power is not connected at power-on.
Remedy;Check the cable, and then go through the following to clear the error: Service Mode > COPIER > FUNCTION > CLEAR > ERR.
Code;E717-0002
Description;Communication error with the NE Controller. IPC error at NE Controller operation. Open circuit of IPC, unable to recover the IPC communication.
Remedy;Check the cable, and then go through the following to clear the error: Service Mode > COPIER > FUNCTION > CLEAR > ERR.
Code;E719-0001
Description;Error in coin manager. Error when the coin manager is started. The coin manager which was connected before turning OFF the power is not connected at power-on.
Remedy;Check the cable, and then go through the following to clear the error: Service Mode > COPIER > FUNCTION > CLEAR > ERR.
Code;E719-0002
Description;Error in coin manager. IPC error at coin manager operation. Open circuit of IPC, unable to recover the IPC communication. When open circuit of the pickup/delivery signal cable is detected. Invalid connection is detected.
Remedy;Check the cable, and then go through the following to clear the error: Service Mode > COPIER > FUNCTION > CLEAR > ERR.
Code;E719-0003
Description;Error in coin manager. Communication error with the coin manager occurs during unit price acquisition at startup.
Remedy;Check the cable, and then go through the following to clear the error: Service Mode > COPIER > FUNCTION > CLEAR > ERR.
Code;E719-0011
Description;Error when the Card Reader is started. The Card Reader which was connected before turning OFF the power is not connected at power-on.
Remedy;Check the cable, and then go through the following to clear the error: Service Mode > COPIER > FUNCTION > CLEAR > ERR.
Code;E719-0012
Description;IPC error at Card Reader operation. Open circuit of IPC, unable to recover the IPC communication.
Remedy;Check the cable, and then go through the following to clear the error: Service Mode > COPIER > FUNCTION > CLEAR > ERR.
Code;E719-0031
Description;Communication error when the Card Reader (serial) is started. Unable to start communication with the Card Reader at startup.
Remedy;1. Check the cable connection of the Card Reader (connector connection error, open circuit), and then go through the following to clear the error: Service Mode > COPIER > FUNCTION > CLEAR > ERR. 2. After removing the Card Reader, execute the following service mode, and then reinstall the Card Reader. COPIER>FUNCTION>CLEAR>CARD COPIER>FUNCTION>CLEAR>ERR
Code;E719-0032
Description;Communication error after the Card Reader (serial) is started. Although communication with the Card Reader was possible at startup, it became unavailable in the middle of it.
Remedy;Check the cable connection of the Card Reader (connector connection error, open circuit), and then go through the following to clear the error: Service Mode > COPIER > FUNCTION > CLEAR > ERR.
Code;E720-0001
Description;Different model error. Not proper Finisher is connected.
Remedy;Check the configuration of options.
Code;E720-0002
Description;Different model error. Not proper Option Deck is connected.
Remedy;Check the configuration of options.
Code;E730-1001
Description;PDL software error. Initialization error.
Remedy;1. PDL reset processing. 2. Turn OFF and then ON the power.
Code;E730-100A
Description;PDL software error. Systematic fatal error, such as initialization failure, occurs.
Remedy;1. PDL reset processing. 2. Turn OFF and then ON the power.
Code;E730-9004
Description;Third party PDL communication error. Communication error with the print server.
Remedy;1. Turn OFF and then ON the power. 2. Check the cable connection. 3. Replace the Open I/F PCB, F Link PCB (Main/Sub). 4. Replace the Main Controller PCB.
Code;E730-9005
Description;Third party PDL communication error. Error in video cable connection with the print server.
Remedy;1. Turn OFF and then ON the power. 2. Check the cable connection. 3. Replace the Open I/F PCB, F Link PCB (Main/Sub). 4. Replace the Main Controller PCB.
Code;E730-A006
Description;PDL communication error. No reply from PDL. Due to failure of Subbootable, or no existence, there is no reply from PDL.
Remedy;1. PDL reset processing. 2. Turn OFF and then ON the power. 3. Check the connection of the Main Controller PCB. 4. Reinstall the firmware. 5. Replace the Main Controller PCB.
Code;E730-A007
Description;Mismatched PDL version. Version of the host machine control software and version of PDL control software are different.
Remedy;1. PDL reset processing. 2. Turn OFF and then ON the power. 3. System All Format and installation.
Code;E730-B013
Description;PDL embedded font error. Font data is corrupted.
Remedy;1. Turn OFF and then ON the power. 2. Reinstall the system. 3. System All Format and installation.
Code;E732-0000
Description;Reader communication error. Negotiation failure.
Remedy;1. Check the connection of the Connector with the Reader. 2. Check the power of the Reader (check if the initialization operation is executed at startup). 3. Replace the Reader Controller PCB and the Main
Code;E732-0001
Description;Reader communication error. Communication error.
Remedy;1. Check the connection of the Connector with the Reader. 2. Check the power of the Reader (check if the initialization operation is executed at startup). 3. Replace the Reader Controller PCB and the Main Controller PCB.
Code;E732-0010
Description;Reader communication error. Unable to detect Vsync from the Reader Controller although 2 minutes have passed after the completion of register setting of the Main Controller.
Remedy;1. Check the connection of the Connector with the Reader. 2. Check the power of the Reader (check if the initialization operation is executed at startup). 3. Replace the Reader Controller PCB and the Main Controller PCB.
Code;E732-9999
Description;Detection of Reader.
Remedy;"The Reader is detected for the first time with the printer model. (On the user screen, only the message""Turn OFF and then ON the power again"", instead of an error code, is displayed. It is recorded as an error log in Service Mode > DISPLAY > ERR.)"
Code;E733-0000
Description;Printer communication error. Unable to communicate with printer at startup.
Remedy;1. Check the connection of the Connector with the printer. 2. Check the power of the printer (check if the initialization operation is executed at startup). 3. Replace the DC Controller or the Main Controller PCB.
Code;E733-0001
Description;Printer communication error. Communication error between the Main Controller and the DC Controller.
Remedy;1. Check the connection of the Connector with the printer. 2. Check the power of the printer (check if the initialization operation is executed at startup). 3. Replace the DC Controller or the Main Controller PCB.
Code;E733-0002
Description;Printer communication error. Communication error between the Main Controller and the DC Controller.
