Remedy;[Related parts] R1.00 - Harness between the Toner Density Sensor (Y) (UN21/J1050) and the Developing Unit (Y) (J1040) - Harness between the Developing Unit (Y) (J1040) and the DC Controller PCB (UN049/J128) - Developing Unit (Y) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;020-01B8-05
Description;Toner Density Sensor (Y) output error
Causes;The output value did not exceed Vtrgt_ind_int although the control voltage of the Toner Density Sensor (Y) in the Developing Unit (Y) was increased to 142 or higher, or it did not fall below Vtrgt_ ind_int although the voltage was decreased to 102 at initialization.
Remedy;[Related parts] R1.00 - Harness between the Toner Density Sensor (Y) (UN21/J1050) and the Developing Unit (Y) (J1040) - Harness between the Developing Unit (Y) (J1040) and the DC Controller PCB (UN049/J128) - Developing Unit (Y) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;020-01C8-05
Description;Error in take-up of Sealing Member (Y)
Causes;The patch output value (SigR) failed to be 900 or less during initialization of the Developing Unit (Y).
Remedy;[Related parts] R1.00 - Harness between the Registration Patch Sensor Unit and the DC Controller PCB (UN049/J120) - Harness between the Secondary Transfer High Voltage PCB (UN03/J501 and J502) and the DC Controller PCB (UN049/J114 and J112) - Registration Patch Sensor Unit - Developing Unit (Y) - Secondary Transfer High Voltage PCB (UN03) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;020-02A8-05
Description;Toner Density Sensor (M) output error
Causes;The output value of the Toner Density Sensor (M) in the Developing Unit (M) did not fall within the range between 38 and 214 for 2 consecutive times during printing.
Remedy;[Related parts] R1.00 - Harness between the Toner Density Sensor (M) (UN22/J1051) and the Developing Unit (M) (J1041) - Harness between the Developing Unit (M) (J1041) and the DC Controller PCB (UN049/J128) - Developing Unit (M) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;020-02B8-05
Description;Toner Density Sensor (M) output error
Causes;The output value did not exceed Vtrgt_ind_int although the control voltage of the Toner Density Sensor (M) in the Developing Unit (M) was increased to 142 or higher, or it did not fall below Vtrgt_ ind_int although the voltage was decreased to 102 at initialization.
Remedy;[Related parts] R1.00 - Harness between the Toner Density Sensor (M) (UN22/J1051) and the Developing Unit (M) (J1041) - Harness between the Developing Unit (M) (J1041) and the DC Controller PCB (UN049/J128) - Developing Unit (M) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;020-02C8-05
Description;Error in take-up of Sealing Member (M)
Causes;The patch output value (SigR) failed to be 900 or less during initialization of the Developing Unit (M).
Remedy;[Related parts] R1.00 - Harness between the Registration Patch Sensor Unit and the DC Controller PCB (UN049/J120) - Harness between the Secondary Transfer High Voltage PCB (UN03/J501 and J502) and the DC Controller PCB (UN049/J114 and J112) - Registration Patch Sensor Unit - Developing Unit (M) - Secondary Transfer High Voltage PCB (UN03) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;020-03A8-05
Description;Toner Density Sensor (C) output error
Causes;The output value of the Toner Density Sensor (C) in the Developing Unit (C) did not fall within the range between 38 and 214 for 2 consecutive times during printing.
Remedy;[Related parts] R1.00 - Harness between the Toner Density Sensor (C) (UN23/J1052) and the Developing Unit (M) (J1042) - Harness between the Developing Unit (C) (J1042) and the DC Controller PCB (UN049/J128) - Developing Unit (C) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;020-03B8-05
Description;Toner Density Sensor (C) output error
Causes;The output value did not exceed Vtrgt_ind_int although the control voltage of the Toner Density Sensor (C) in the Developing Unit (C) was increased to 142 or higher, or it did not fall below Vtrgt_ ind_int although the voltage was decreased to 102 at initialization.
Remedy;[Related parts] R1.00 - Harness between the Toner Density Sensor (C) (UN23/J1052) and the Developing Unit (M) (J1042) - Harness between the Developing Unit (C) (J1042) and the DC Controller PCB (UN049/J128) - Developing Unit (C) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;020-03C8-05
Description;Error in take-up of Sealing Member (C)
Causes;The patch output value (SigR) failed to be 900 or less during initialization of the Developing Unit (C).
Remedy;[Related parts] R1.00 - Harness between the Registration Patch Sensor Unit and the DC Controller PCB (UN049/J120) - Harness between the Secondary Transfer High Voltage PCB (UN03/J501 and J502) and the DC Controller PCB (UN049/J114 and J112) - Registration Patch Sensor Unit - Developing Unit (C) - Secondary Transfer High Voltage PCB (UN03) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;020-04A8-05
Description;Toner Density Sensor (Bk) output error
Causes;The output value of the Toner Density Sensor (Bk) in the Developing Unit (Bk) did not fall within the range between 38 and 214 for 2 consecutive times during printing.
Remedy;[Related parts] R1.00 - Harness between the Toner Density Sensor (Bk) (UN24/J1053) and the Developing Unit (Bk) (J1043) - Harness between the Developing Unit (Bk) (J1043) and the DC Controller PCB (UN049/J128) - Developing Unit (Bk) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;020-04B8-05
Description;Toner Density Sensor (Bk) output error
Causes;The output value did not exceed Vtrgt_ind_int although the control voltage of the Toner Density Sensor (Bk) in the Developing Unit (Bk) was increased to 142 or higher, or it did not fall below Vtrgt_ind_int although the voltage was decreased to 102 at initialization.
Remedy;[Related parts] R1.00 - Harness between the Toner Density Sensor (Bk) (UN24/J1053) and the Developing Unit (Bk) (J1043) - Harness between the Developing Unit (Bk) (J1043) and the DC Controller PCB (UN049/J128) - Developing Unit (Bk) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;020-04C8-05
Description;Error in take-up of Sealing Member (Bk)
Causes;The patch output value (SigR) failed to be 900 or less during initialization of the Developing Unit (Bk).
Remedy;[Related parts] R1.00 - Harness between the Registration Patch Sensor Unit and the DC Controller PCB (UN049/J120) - Harness between the Secondary Transfer High Voltage PCB (UN03/J501 and J502) and the DC Controller PCB (UN049/J114 and J112) - Registration Patch Sensor Unit - Developing Unit (Bk) - Secondary Transfer High Voltage PCB (UN03) - DC Controller PCB (UN049) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;021-0001-05
Description;Developing Motor error
Causes;It did not become the specified speed although 0.8 sec have passed from the startup of the Developing Motor.
Remedy;[Related parts] R1.00 - Harness between the Developing Motor (M10/J1190) and the DC Controller PCB (UN049/J129) - Main Drive Unit - Low Voltage Power Supply PCB (UN01) - Developing Motor (M10) - DC Controller PCB (UN049) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harness between the Developing Motor and the DC Controller PCB. 2. Measure the both ends of the fuse in the Low Voltage Power Supply PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Developing Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the Low Voltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;021-0002-05
Description;Developing Motor error
Causes;The specified speed could not be maintained although it became the specified speed at least once from the startup of the Developing Motor.
Remedy;[Related parts] R1.00 - Harness between the Developing Motor (M10/J1190) and the DC Controller PCB (UN049/J129) - Main Drive Unit - Low Voltage Power Supply PCB (UN01) - Developing Motor (M10) - DC Controller PCB (UN049) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harness between the Developing Motor and the DC Controller PCB. 2. Measure the both ends of the fuse in the Low Voltage Power Supply PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Developing Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the Low Voltage Power Supply PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
