Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB (UN_BO1/J104) and the DADF Driver PCB (PCB1/ J402) - Harness between the Reader Controller PCB (UN_BO1/J101) and the AC Driver PCB (UN30/ J118) - Harness between the AC Driver PCB (UN30/J112) and the 12V/24V Power Supply PCB (UN5/ CN52) - Reader Controller PCB (UN_BO1) - DADF Driver PCB (PCB1) - AC Driver PCB (UN30) - 12V/24V Power Supply PCB (UN5) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] - When an error is detected, conduction of 24 V is stopped. At power check, check if 24 V is conducted or rated voltage is output by repeating power cycling of the machine. - Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;240-0000-05
Description;Error in controller communication
Causes;The serial communication error such as parity error or overrun error is constantly detected.
Remedy;[Related parts] - DC Controller PCB (UN2) [Remedy] 1.Check/replace the related harness/cable, connector and parts. 2.Replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;240-0001-05
Description;Error in controller communication
Causes;The serial communication error such as parity error or overrun error is detected while printing.
Remedy;[Related parts] - DC Controller PCB (UN2) [Remedy] 1.Check/replace the related harness/cable, connector and parts. 2.Replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;246-0001-00
Description;System error
Causes;System error
Remedy;Contact the service company office
Code;246-0002-00
Description;System error
Causes;System error
Remedy;Contact to the sales company.
Code;246-0003-00
Description;System error
Causes;System error
Remedy;Contact to the sales company.
Code;246-0005-00
Description;System error
Causes;System error
Remedy;Contact to the sales company.
Code;247-0001-00
Description;System error
Causes;System error
Remedy;Contact to the sales company.
Code;247-0002-00
Description;System error
Causes;System error
Remedy;Contact to the sales company.
Code;247-0003-00
Description;System error
Causes;System error
Remedy;Contact to the sales company.
Code;247-0004-00
Description;System error
Causes;System error
Remedy;Contact to the sales company.
Code;248-0001-04
Description;EEPROM error
Causes;The Main Controller PCB detected reading error of the Reader backup value in the Reader Controller PCB.
Remedy;Check/replace the Reader Controller PCB (UN_BO1). [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;248-0002-04
Description;EEPROM error
Causes;The Main Controller PCB failed writing of the Reader backup value in the Reader Controller PCB.
Remedy;Check/replace the Reader Controller PCB (UN_BO1). [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;248-0003-04
Description;EEPROM error
Causes;The Main Controller PCB detected an error at inspection after completion of writing of the Reader backup value in the Reader Controller PCB.
Remedy;Check/replace the Reader Controller PCB (UN_BO1). [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;261-0000-05
Description;Error in Zero Cross
Causes;Zero Cross failed to be detected for 500ms or more while the relay was ON. * The same condition is detected after the error retry is performed.
Remedy;[Related parts] - Harness connecting from the DC Controller PCB (UN2/J303) to the AC Driver PCB (UN30/J116) - AC Driver PCB (UN30) - DC Controller PCB (UN2) [Remedy] 1.Check/replace the related harness/cable, connector and parts. 2.Replace the AC Driver PCB. 3.Replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;280-0001-04
Description;Communication error
Causes;Communication between the Reader Controller PCB and the Reader Scanner Unit was not completed within the specified period of time.
Remedy;[Related parts] R1.00 - Harness between the Reader Scanner Unit (UN_BO2/J101 ) and the Reader Controller PCB (UN_BO1/J105) - Reader Scanner Unit (UN_BO2) - Reader Controller PCB (UN_BO1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;280-0002-04
Description;Communication error
Causes;Disconnection of FFC between the Reader Controller PCB and the Reader Scanner Unit was detected.
Remedy;[Related parts] R1.00 - Harness between the Reader Scanner Unit (UN_BO2/J101 ) and the Reader Controller PCB (UN_BO1/J105) - Reader Scanner Unit (UN_BO2) - Reader Controller PCB (UN_BO1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;280-0101-04
Description;Communication error
Causes;Communication between the Reader Controller PCB and the DADF Scanner Unit was not completed within the specified period of time.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB (UN_BO1/J103) and the DADF Driver PCB (PCB1/ J401) - DADF Driver PCB (PCB1) - Reader Controller PCB (UN_BO1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;280-0102-04
Description;Communication error
Causes;Disconnection of FFC between the Reader Controller PCB and the DADF Scanner Unit was detected.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB (UN_BO1/J103) and the DADF Driver PCB (PCB1/ J401) - DADF Driver PCB (PCB1) - Reader Controller PCB (UN_BO1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;302-0001-04
Description;Error in paper front white shading
Causes;An access error to the paper front white shading RAM or a paper front white shading value out of specification was detected.
Remedy;[Related parts] R1.00 - Harness between the Reader Scanner Unit (UN_BO2/J101 ) and the Reader Controller PCB (UN_BO1/J105) - Reader Scanner Unit (UN_BO2) - Reader Controller PCB (UN_BO1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;302-0002-04
Description;Error in paper front black shading
Causes;An access error to the paper front black shading RAM or a paper front black shading value out of specification was detected.
Remedy;[Related parts] R1.00 - Harness between the Reader Scanner Unit (UN_BO2/J101 ) and the Reader Controller PCB (UN_BO1/J105) - Reader Scanner Unit (UN_BO2) - Reader Controller PCB (UN_BO1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;302-0101-04
Description;Error in paper back white shading
Causes;An access error to the paper back white shading RAM or a paper back white shading value out of specification was detected.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB (UN_BO1/J103) and the DADF Driver PCB (PCB1/ J401) - DADF Driver PCB (PCB1) - Reader Controller PCB (UN_BO1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;302-0102-04
Description;Error in paper back black shading
Causes;An access error to the paper back black shading RAM or a paper back black shading value out of specification was detected.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB (UN_BO1/J103) and the DADF Driver PCB (PCB1/ J401) - DADF Driver PCB (PCB1) - Reader Controller PCB (UN_BO1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;315-0007-00
Description;Image process device timeout error
Causes;Image compression process was not completed within the specified period of time (120 sec) at scanning.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB and Main Controller PCB - Main Controller PCB - Reader Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Reinstall the latest system software using SST or a USB flash drive. 2. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;315-000D-00
Description;Image process device timeout error
Causes;Processing of a JBIG-compressed data was not completed within the specified period of time (120 sec) at printing or SEND.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Reinstall the latest system software using SST or a USB flash drive. 2. Check/replace the Main Controller PCB.
Code;315-000F-00
Description;Image process device timeout error
Causes;Duplication of image data in the memory was not completed within the specified period of time (120 sec).
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Reinstall the latest system software using SST or a USB flash drive. 2. Check/replace the Main Controller PCB.
Code;315-0027-00
Description;Image process device timeout error
Causes;Image processing (change in magnification ratio, rotating, and shifting) was not completed normally within the specified period of time (120 sec).
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Reinstall the latest system software using SST or a USB flash drive. 2. Check/replace the Main Controller PCB.
Code;315-0033-00
Description;Image process device timeout error
Causes;Processing to clear image data in the memory was not completed normally within the specified period of time (120 sec).
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Reinstall the latest system software using SST or a USB flash drive. 2. Check/replace the Main Controller PCB.
