Remedy;A: A-1. Check the connection of the Drum Speed Detection PCB (Bk) 1/2 (UN18/19). (Sensor side) Sensor side: J7310, J7311 A-2. Check that the Encoder Wheel of the Drum Speed Detection PCB (Bk) 1/2 is properly installed. A-3. Check the connection of the Drum ITB Driver PCB (UN6). PCB side: J1905 A-4. Take out the Drum Speed Detection PCB (Bk) 1/2 to clean the Drum Speed Detection PCB (Bk) 1/2 and Encoder Wheel. A-5. Replace the Drum Speed Detection PCB (Bk) 1/2. A-6. Replace the Drum ITB Driver PCB. B: B-1. Check the connection between the drum motor (Bk) (M19) and the drum ITB driver PCB (UN6). (Connection of the connector, Breaking (Breaking (shorting))) Motor side: J7306, PCB side: J1903 B-2. Check the connection between the drum speed detection PCB (Bk) (UN18/19) and the drum ITB driver PCB. (Connection of the connector, Breaking (Breaking (shorting))) Motor side: J7310/J7311, PCB side: J1905 B-3. Reinstall the drum unit (Bk). B-4. Replace the drum cleaning unit and the drum unit. (Drum drive may be overloaded due to peeling of the blade, etc.) B-5. Replace the drum ITB driver PCB. NOTE: In some rare cases, this error occurs when the encoder is not installed with the drum speed detection PCB or when dirt is applied to the sensor surface of the drum speed detection PCB.
Code;E012-0402
Description;A. Drum Speed Detection PCB (Bk) 1 signal error (Controller Version 2x.xx or later) B. Drum motor (Bk) error (Prior to Controller Version 1x.xx). A. The signal is not detected for 80 msec or more. B. Lock signal of Drum motor (Bk) (M19) cannot be detected for the specified period of time after first detection • Connector disconnected, Breaking (Breaking (shorting)) • Drum (unit) not inserted • Drum unit failure • Encoder failure (This occurs in very rare cases.)
Remedy;A: A-1. Check the connection of the Drum Speed Detection PCB (Bk) 1 (UN18). Sensor side: J7310PCB side: J1905 A-2. Take out the Drum Speed Detection PCB (Bk) 1 to clean. A-3. Replace the Drum Speed Detection PCB (Bk) 1. A-4. Check if the Harness of the Drum Speed Detection PCB (Bk) 1 (UN18) is faulty. (Replace the Harness if it’s disconnected.) A-5. Replace the Drum ITB Driver PCB (UN6). B: B-1. Check the connection between the drum motor (Bk) (M19) and the drum ITB driver PCB (UN6). (Connection of the connector, Breaking (Breaking (shorting))) Motor side: J7306, PCB side: J1903 B-2. Check the connection between the drum speed detection PCB (Bk) (UN18/19) and the drum ITB driver PCB. (Connection of the connector, Breaking (Breaking (shorting))) Motor side: J7310/J7311, PCB side: J1905 B-3. Reinstall the drum unit (Bk). B-4. Replace the drum cleaning unit and the drum unit. (Drum drive may be overloaded due to peeling of the blade, etc.) B-5. Replace the drum ITB driver PCB. NOTE: In some rare cases, this error occurs when the encoder is not installed with the drum speed detection PCB or when dirt is applied to the sensor surface of the drum speed detection PCB.
Code;E012-0403
Description;Drum Speed Detection PCB (Bk) 2 signal error. The signal is not detected for 80 msec or more.
Remedy;1. Check the connection of the Drum Speed Detection PCB (Bk) 2 (UN19). Sensor side: J7311PCB side: J1905 2. Take out the Drum Speed Detection PCB (Bk) 2 to clean. 4. Replace the Drum Speed Detection PCB (Bk) 2. 5. Check if the Harness of the Drum Speed Detection PCB (Bk) 2 is faulty. (Replace the Harness if it’s disconnected.) 6. Replace the Drum ITB Driver PCB (UN6).
Code;E012-0404
Description;Drum Speed Detection PCB (Bk) Encoder Wheel error. This error occurs when the Drum Speed Detection PCB (Bk) Encoder Wheel error is detected
Remedy;1. Take out the Drum Speed Detection PCB (Bk) to clean the Drum Speed Detection PCB (Bk) 1/2 (UN18/19) and Encoder Wheel. 2. Replace the Encoder Wheel. 3. Replace the Drum Speed Detection PCB (Bk) 1/2. 4. Replace the Drum ITB Driver PCB (UN6).
Code;E012-0405
Description;Drum Motor (Bk) control error. Unstable rotation of the Drum Motor (Bk)
Remedy;1. Check if the Drum Unit (Bk) is installed. 2. Take out the Drum Speed Detection PCB (Bk) to clean the Drum Speed Detection PCB (Bk) 1/2 (UN18/19) and Encoder Wheel. 3. Remove and then reinstall the Process Unit (Bk). 4. Replace the Drum Unit (Bk). 5. Replace the Drum ITB Driver PCB (UN6).
Code;E012-0406
Description;Drum Motor (Bk) rotation error. The Drum Motor (Bk) is not rotating at the specified speed, or it is stopped.
Remedy;1. Check the connection between the Drum Motor and Drum ITB Driver PCB (UN6). Sensor side: J7306PCB side: J1903 2. Check the ITB. Check to see if the ITB is displaced or ripped. Refer to E075 if the ITB is displaced. 3. Replace the ITB Cleaning Blade. 4. Replace the Drum ITB Driver PCB.
Code;E012-0501
Description;A. ITB Drive Roller Speed Detection PCB 1/2 (UN16/17) signal error B. ITB drive motor error. A. This error occurs when the ITB Drive Roller Speed Detection PCB 1/2 (UN16/17)signal error is detected. B. The lock signal for the ITB drive motor (M3) cannot be detected within a specified period. • Connector disconnected, Breaking (Breaking (shorting)) • Drum (unit) Y/M/C/K not inserted • Peeling of the ITB cleaning blade • Encoder Y/M/C/K failure (This occurs in rare cases.)
Remedy;A: A-1. Check the connection of the ITB Drive Roller Speed Detection PCB 1/2 (UN16/17). (Sensor side) Sensor side: J7318, J7319, J8047 A-2. Check that the Encoder Wheel of the ITB Drive Roller Speed Detection PCB 1/2 is properly installed. A-3. Check the connection of the DC controller PCB. PCB side: J1912 A-4. Manually turn the Rotor of the ITB Drive Motor (M3) clockwise and check that the ITB Rotation Sensor Encoder Wheel rotates. If the Encoder Wheel does not rotate, replace the Drum Drive Unit. A-5. Take out the ITB Drive Roller Speed Detection PCB 1/2 to clean the ITB Drive Roller Speed Detection PCB 1/2 and Encoder Wheel. A-6. Replace the ITB Drive Roller Speed Detection PCB 1/2. A-7. Replace the DC controller PCB. B: B-1. Check the connection between the ITB driver motor (M3) and the DC controller PCB. (Connection of the connector, Breaking (Breaking (shorting))) Motor side: J7518, J8011,J8050, PCB side: J1242 B-2. Check the connection of the ITB drive roller speed detection PCB 1/2 (UN16/17). (Connection of the connector, Breaking (Breaking (shorting))) Motor side: J7318, J7319, J8047, J8050 PCB side: J1242 B-3. Reinstall the 4 color drum units. (If the drum unit is not installed properly, more load is applied to ITB drive.) B-4. Replace the drum unit. (Drum drive may be overloaded due to peeling of the blade, etc.) There may be cause in each color. B-5. Replace the DC controller PCB. NOTE: In some rare cases, this error occurs when the encoder is not installed with the drum speed detection PCB or when dirt is applied to the sensor surface of the drum speed detection PCB.
Code;E012-0502
Description;A. ITB Drive Roller Speed Detection PCB 1 signal error B. ITB drive motor error. A. The signal is not detected for 80msec or more. B. Lock signal of ITB drive motor (M3) cannot be detected for the specified period of time after first detection • Connector disconnected, Breaking (Breaking (shorting)) • Drum (unit) Y/M/C/K not inserted • Peeling of the ITB cleaning blade • Encoder Y/M/C/K failure (This occurs in rare cases.)
Remedy;A: A-1. Check the connection of the ITB Drive Roller Speed Detection PCB 1 (UN16). Sensor side: J7318, J8047PCB side: J1242 A-2. Take out the ITB Drive Roller Speed Detection PCB 1 to clean. A-3. Replace the ITB Drive Roller Speed Detection PCB 1. A-4. Check if the Harness of the ITB Drive Roller Speed Detection PCB 1 is faulty. (Replace the Harness if it’s disconnected.) A-5. Replace the DC controller PCB. B: B-1. Check the connection between the ITB driver motor (M3) and the DC controller PCB. (Connection of the connector, Breaking (Breaking (shorting))) Motor side: J7518, J8050 PCB side: J1242 B-2. Check the connection of the ITB drive roller speed detection PCB 1/2 (UN16/17). (Connection of the connector, Breaking (Breaking (shorting))) Motor side: J7318, J7319, J8047, J8050 PCB side: J1242 B-3. Reinstall the 4 color drum units. (If the drum unit is not installed properly, more load is applied to ITB drive.) B-4. Replace the drum unit. (Drum drive may be overloaded due to peeling of the blade, etc.) There may be cause in each color. B-5. Replace the DC controller PCB. NOTE: In some rare cases, this error occurs when the encoder is not installed with the drum speed detection PCB or when dirt is applied to the sensor surface of the drum speed detection PCB.
Code;E012-0503
Description;ITB Drive Roller Speed Detection PCB 2 signal error. The signal is not detected for 80 msec or more.
Remedy;1. Check the connection of the ITB Drive Roller Speed Detection PCB 2 (UN17). Sensor side:J7319, J8047PCB side: J1242 2. Take out the ITB Drive Roller Speed Detection PCB 2 to clean. 3. Replace the ITB Drive Roller Speed Detection PCB 2. 4. Check if the Harness of the ITB Drive Roller Speed Detection PCB 2 is faulty. (Replace the Harness if it’s disconnected.) 5. Replace the DC controller PCB.
Code;E012-0504
Description;ITB Drive Roller Speed Detection PCB Encoder Wheel error. This error occurs when the Drum Speed Detection PCB (Bk) Encoder Wheel error is detected.
Remedy;1. Take out the ITB Drive Roller Speed Detection PCB to clean the ITB Drive Roller Speed Detection PCB 1/2 (UN16/17) and Encoder Wheel. 2. Replace the Encoder Wheel. 3. Replace the ITB Drive Roller Speed Detection PCB 1/2. 4. Replace the DC controller PCB.
Code;E012-0505
Description;ITB Drive Motor control error. Unstable rotation of the ITB Drive Motor
Remedy;1. Check if the ITB (Unit) is installed. 2. Take out the ITB Drive Roller Speed Detection PCB to clean the ITB Drive Roller Speed Detection PCB 1/2 (UN16/17) and Encoder Wheel. 3. Remove and then reinstall the Process Unit (Bk). 4. Replace the ITB Unit. 5. Replace the DC controller PCB.
Code;E012-0506
Description;ITB Drive Motor rotation error. ITB Drive Motor is not rotating at the specified speed, or it is stopped.
Remedy;1. Check the connection between the ITB Drive Motor and DC controller PCB. Sensor side: J7518, J8047, J8050PCB side: J1912, J8011 2. Check the ITB. Check to see if the ITB is displaced or ripped. Refer to E075 if the ITB is displaced. 3. Replace the ITB Cleaning Blade. 4. Replace the DC controller PCB.
Code;E012-2000
Description;Rotation error of Drum Motor (Y/M/C/Bk) (M21/23/25/19) and ITB Drive Motor. Simultaneous rotation error in all Motors
Remedy;1. Check the connection of the Drum ITB Driver PCB. PCB side: J1902 to J1904 2. Check the connection of the Relay PCB. PCB side: J1805 3. Check the Interlock Switch. 4. Check if the Harness of the Drum ITB Driver PCB (UN6) is faulty.
Code;E012-3000
Description;Error in Drum Speed Detection PCB (UN18 to 25) of all colors. This error occurs when the Drum Speed Detection PCB (UN18 to 25) error is detected for all colors simultaneously
Remedy;1. Check the connection of the Drum ITB Driver PCB. PCB side: J1902, J1904, J1905 2. Check if the Harness of the Drum ITB Driver PCB (UN6) is faulty. 3. Replace the Drum ITB Driver PCB.
Code;E012-3001
Description;Control error of Drum Motor (Y/M/C/Bk) (M21/23/25/19). This error occurs when the Drum Motor (Y/M/C/Bk) (M21/23/25/19) control error is detected for all colors simultaneously.
Remedy;1. Check the Process Unit (to see if the Connector is physically removed). 2. Check the Drum Unit (to see if the Connector is physically removed).
Code;E012-3002
Description;Rotation error of Drum Motor (Y/M/C/Bk) (M21/23/25/19). All of the Drum Motors (Y/M/C/Bk) (M21/23/25/19) are not rotating at the specified speed, or they are stopped.
Remedy;Check the connector of the Drum ITB Driver PCB (UN6). PCB side: J1902 to J1904
Code;E013-0001
Description;Waste toner feed screw lock detection error. When the waste toner pipe screw lock SW (SW10) detected the lock status for 500 msec (100 msec x 5 times) consecutively
Remedy;• Pull out the Waste Toner Container. If it is full of toner, go to Step 1, 2, and 5. • If the Waste Toner Container is not full of toner, go to Step 1, 2, and 4. • If the Waste Toner Container is not full and the Waste Toner Pipe is not clogged with toner, go to Step 3 and 4. 1. Remove the toner in the Waste Toner Pipe. 2. Replace the Waste Toner Full Sensor and the Waste Toner Container. 3. Replace the Waste Toner Screw Lock Detection Switch (SW10). 4. Replace the Waste Toner Drive Unit. 5. Reduce the value of timing setting for waste toner full alert display (COPIER> ADJUST> MISC> WT-FL-LM) by 1.
Code;E013-0003
Description;Waste toner full sensor error. Output of the waste toner full sensor cannot be detected.
Remedy;Supply when an error is detected, it is needed to restart and check the power output before the machine detects the error to determine whether the cause of the error is power supply. If there is no power output, power supply is the cause. If there is power output, factor other than power supply can be the cause of the error. 1. Check the connection between the Waste Toner Full Sensor (TS9) and thePickup feed drive PCB. (Connection of the connector, Breaking (Breaking (shorting)), Wire caught by parts) Sensor side: J8981, PCB side: J898, J1470 2. Check the connection of the 24 V Power Supply connector. 3. Replace the Waste Toner Full Sensor. 4. Replace the 24 V Power Supply.
Code;E014-0001
Description;Fixing motor error (At start-up). Locking was not released within 3 seconds after the fixing motor was turned on.
