Remedy;"[Related parts] - Harnesses from the Duplex Driver PCB to the ETB Disengage Sensor 1. Duplex Driver PCB (UN80/J343) to Relay Connector (8P) (Unit of replacement: CABLE, FIXING/ FEEDER DRAWER) 2. Relay Connector (8P) to ETB Disengage Sensor (PS56/J2101) (Unit of replacement: SOLENOID ASSEMBLY) - Harness between the Duplex Driver PCB (UN80/J331) and the Duplex Feed Left Motor (M19/ J2111) (Unit of replacement: CABLE, MOTOR) - Harness between the DC Controller PCB (UN01/J431, J9, J432 and J8) and the Fixing Feed Drawer Unit (J5005) (Unit of replacement: CABLE, SIGNAL) - Harness between the Duplex Driver PCB (UN80/J300 and J301) and the Fixing Feed Drawer Unit (J5005) (Unit of replacement: CABLE, FIXING/FEEDER DRAWER) - ETB Disengage Sensor (PS56) - Duplex Feed Left Motor (M19) - Duplex Driver PCB (UN80) (Unit of replacement: DUPLEXING DRIVER PCB ASSEMBLY) - DC Controller PCB (UN01) (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] - Check the ETB Disengagement Member (Transfer Frame Stopper). If it is left unremoved, remove it. - Check/replace the related harness/cable, connector and parts. [Reference] - To remove the ETB Disengagement Member, refer to the troubleshooting ""Remedy to be implemented when the ETB Disengagement Member (Transfer Frame Stopper) is left unremoved"" in the Service Manual. - Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES"
Code;020-0000-05
Description;Developing Assembly toner absent error
Causes;The state without toner in the Developing Assembly was detected consecutively.
Remedy;[Related parts] - Harnesses from the Main Driver PCB to the Developing Toner Sensor 1. Main Driver PCB (UN78/J114) to Relay Connector (31P) (Unit of replacement: CABLE, MAIN DRIVER, REAR UPPER) 2. Relay Connector (31P) to Relay Connector (25P) (Unit of replacement: CABLE, RELAY, FRONT) 3. Relay Connector (25P) to Developing Toner Sensor (TS01/J2133) (Unit of replacement: CABLE, MAIN DRIVER, FRONT) - Harnesses from the Main Driver PCB to the Buffer Unit 1. Main Driver PCB (UN78/J115) to Relay Connector (21P) (Unit of replacement: CABLE, MAIN DRIVER, REAR UPPER) 2. Relay Harness (21P) (Unit of replacement: CABLE, RELAY, FRONT) 3. Relay Connector (21P) to Buffer Unit (J3124) (Unit of replacement: CABLE, MAIN DRIVER, FRONT) - Harness connecting from the Buffer Unit (J3124) to the Magnet Roller Clutch (CL05/J2036), Toner Feed Motor (M28/J2035) and Buffer Toner Sensor 2 (TS03/J2039) (Unit of replacement: CABLE, BUFFER) - Developing Toner Sensor (TS01) - Magnet Roller Clutch (CL05) - Toner Feed Motor (M28) - Buffer Toner Sensor 2 (TS03) - Main Driver PCB (UN78) (Unit of replacement: MAIN DRIVE DRIVER PCB ASS`Y) - DC Controller PCB (UN01) (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;020-0001-05
Description;Error in Developing Toner Sensor connection detection
Causes;The connection detection port was OFF at power-on.
Remedy;[Related parts] - Harnesses from the main Driver PCB to the Developing Toner Sensor 1. Main Driver PCB (UN78/J114) to Relay Connector (31P) (Unit of replacement: CABLE, MAIN DRIVER, REAR UPPER) 2. Relay Connector (31P) to Relay Connector (25P) (Unit of replacement: CABLE, RELAY, FRONT) 3. Relay Connector (25P) to Developing Toner Sensor (TS01/J2133) (Unit of replacement: CABLE, MAIN DRIVER, FRONT) - Developing Toner Sensor (TS01) - Main Driver PCB (UN78) (Unit of replacement: MAIN DRIVE DRIVER PCB ASS`Y) - DC Controller PCB (UN01) (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;020-0002-05
Description;Error in Buffer Toner Sensor connection detection
Causes;The connection detection port was OFF at power-on.
Remedy;[Related parts] - Harnesses from the Main Driver PCB to the Buffer Unit 1. Main Driver PCB (UN78/J115) to Relay Connector (21P) (Unit of replacement: CABLE, MAIN DRIVER, REAR UPPER) 2. Relay Harness (21P) (Unit of replacement: CABLE, RELAY, FRONT) 3. Relay Connector (21P) to Buffer Unit (J3124) (Unit of replacement: CABLE, MAIN DRIVER, FRONT) - Harness between the Buffer Unit (J3124) to the Buffer Toner Sensor 2 (TS03/J2039) (Unit of replacement: CABLE, BUFFER) - Buffer Toner Sensor 2 (TS03) - Main Driver PCB (UN78) (Unit of replacement: MAIN DRIVE DRIVER PCB ASS`Y) - DC Controller PCB (UN01) (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;020-0003-05
Description;Error in the Toner Excess Supply Sensor connection detection
Causes;The connection detection port was OFF at power-on.
Remedy;[Related parts] - Harnesses from the Main Driver PCB to the Buffer Unit 1. Main Driver PCB (UN78/J115) to Relay Connector (21P) (Unit of replacement: CABLE, MAIN DRIVER, REAR UPPER) 2. Relay Harness (21P) (Unit of replacement: CABLE, RELAY, FRONT) 3. Relay Connector (21P) to Buffer Unit (J3124) (Unit of replacement: CABLE, MAIN DRIVER, FRONT) - Harness between the Buffer Unit (J3124) and the Toner Excess Supply Sensor (TS02/J2038) (Unit of replacement: CABLE, BUFFER) - Toner Excess Supply Sensor (TS02) - Main Driver PCB (UN78) (Unit of replacement: MAIN DRIVE DRIVER PCB ASS`Y) - DC Controller PCB (UN01) (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;020-0004-05
Description;Error in Developing Buffer Clutch connection detection
Causes;The connection detection port was OFF at power-on.
Remedy;[Related parts] - Harnesses from the Main Driver PCB to the Buffer Unit 1. Main Driver PCB (UN78/J115) to Relay Connector (21P) (Unit of replacement: CABLE, MAIN DRIVER, REAR UPPER) 2. Relay Harness (21P) (Unit of replacement: CABLE, RELAY, FRONT) 3. Relay Connector (21P) to Buffer Unit (J3124) (Unit of replacement: CABLE, MAIN DRIVER, FRONT) - Harness between the Buffer Unit (J3124) and the Magnet Roller Clutch (CL05/J2036) (Unit of replacement: CABLE, BUFFER) - Magnet Roller Clutch (CL05) - Main Driver PCB (UN78) (Unit of replacement: MAIN DRIVE DRIVER PCB ASS`Y) - DC Controller PCB (UN01) (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;020-0020-05
Description;Developing Toner Sensor Cleaning Scraper error
Causes;Disengagement of the Developing Toner Sensor Cleaning Scraper was detected.
Remedy;Replace the Developing Assembly.
Code;020-0021-05
Description;Developing Toner Sensor Cleaning Scraper error
Causes;It was detected that the Developing Toner Sensor Cleaning Scraper was being bent.
Remedy;Replace the Developing Assembly.
Code;023-0001-05
Description;Developing Motor error
Causes;Lock error of the Developing Motor was detected.
Remedy;[Related parts] - Harness connecting from the Main Driver PCB (UN78/J109) to the Developing Motor (M02/J2139) and Developing Clutch (CL01/J2006) (Unit of replacement: CABLE, MAIN, REAR UPPER) - Harnesses from the Relay PCB to the Developing Motor 1. Relay PCB (UN86/J520) to Relay Connector (5P) (Unit of replacement: CABLE, SIGNAL) 2. Relay Connector (5P) to Developing Motor (M02/J2152) (Unit of replacement: CABLE, MAIN, REAR UPPER) - Developing Motor (M02) - Developing Clutch (CL01) - Main Driver PCB (UN78) (Unit of replacement: MAIN DRIVE DRIVER PCB ASS`Y) - Relay PCB (UN86) (Unit of replacement: RELAY PCB ASSEMBLY) - DC Controller PCB (UN01) (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;023-0002-05
Description;Error in Developing Clutch connection detection
Causes;Connection of the Developing Clutch cannot be detected.
Remedy;[Related parts] - Harness between the Main Driver PCB (UN78/J109) and the Developing Clutch (CL01/J2006) (Unit of replacement: CABLE, MAIN, REAR UPPER) - Harness between the Main Driver PCB (UN78/J101) and the Relay PCB (UN86/J515) (Unit of replacement: CABLE, SIGNAL) - Harness between the Relay PCB (UN86/J513) and the DC Power Supply PCB (24V) (J202B) (Unit of replacement: CABLE, DC 24V, B) - Developing Clutch (CL01) - Main Driver PCB (UN78) (Unit of replacement: MAIN DRIVE DRIVER PCB ASS`Y) - Relay PCB (UN86) (Unit of replacement: RELAY PCB ASSEMBLY) - DC Power Supply PCB (24V) (Unit of replacement: 24V POWER SUPPLY ASS`Y, RIGHT) - DC Controller PCB (UN01) (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;025-0001-05
Description;Toner Feed Motor error
Causes;Overcurrent of the Toner Feed Motor was detected.
Remedy;[Related parts] - Harnesses from the Main Driver PCB to the Buffer Unit 1. Main Driver PCB (UN78/J115) to Relay Connector (21P) (Unit of replacement: CABLE, MAIN DRIVER, REAR UPPER) 2. Relay Harness (21P) (Unit of replacement: CABLE, RELAY, FRONT) 3. Relay Connector (21P) to Buffer Unit (J3124) (Unit of replacement: CABLE, MAIN DRIVER, FRONT) - Harness between the Buffer Unit (J3124) and the Toner Feed Motor (M28/J2035) (Unit of replacement: CABLE, BUFFER) - Toner Feed Motor (M28) - Main Driver PCB (UN78) (Unit of replacement: MAIN DRIVE DRIVER PCB ASS`Y) - DC Controller PCB (UN01) (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;027-0001-05
Description;Toner Supply Motor error
Causes;Lock error of the Toner Supply Motor was detected.
Remedy;[Related parts] - Harnesses from the Main Driver PCB to the Toner Supply Motor 1. Main Driver PCB (UN78/J117) to Relay Connector (6P) (Unit of replacement: CABLE, MAIN DRIVER, REAR UPPER) 2. Relay Harness (6P) (Unit of replacement: CABLE, RELAY, FRONT) 3. Relay Connector (6P) to Toner Supply Motor (M10/J2037) (Unit of replacement: CABLE, MAIN DRIVER, FRONT) - Toner Supply Motor (M10) - Main Driver PCB (UN78) (Unit of replacement: MAIN DRIVE DRIVER PCB ASS`Y) - DC Controller PCB (UN01) (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] - Remove and then reinstall the Toner Container, and check if the error is cleared. - If the error is not cleared, check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;041-0001-05
Description;Right Deck Lifter Motor error
Causes;Overcurrent of the Right Deck Lifter Motor was detected.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Check for displacement of the wire of the Right Deck Lifter, and correct it if necessary. 2. Check for smoothness of the movement of the Base Plate of the Right Deck, and correct it if necessary. 3. Replace the Right Deck Lifter Motor (M04).
Code;041-0002-05
Description;Left Deck Lifter Motor error
Causes;Overcurrent of the Left Deck Lifter Motor was detected.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Check for displacement of the wire of the Left Deck Lifter, and correct it if necessary. 2. Check for smoothness of the movement of the Base Plate of the Left Deck, and correct it if necessary. 3. Replace the Left Deck Lifter Motor (M05).
Code;041-0003-05
Description;Cassette 3 Lifter Motor error
Causes;Overcurrent of the Cassette 3 Lifter Motor was detected.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Check for error around the Cassette 3 Lifter, and correct it if necessary. 2. Check for smoothness of the movement of the Base Plate of the Cassette 3, and correct it if necessary. 3. Replace the Cassette 3 Lifter Motor (M20).
Code;041-0004-05
Description;Cassette 4 Lifter Motor error
Causes;Overcurrent of the Cassette 4 Lifter Motor was detected.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Check for error around the Cassette 4 Lifter, and correct it if necessary. 2. Check for smoothness of the movement of the Base Plate of the Cassette 4, and correct it if necessary. 3. Replace the Cassette 4 Lifter Motor (M21).
Code;053-0001-05
Description;Error in Reverse Upper Flapper Solenoid connection detection
Causes;Connection of the Reverse Upper Flapper Solenoid cannot be detected 5 times with 20 msec time interval.
Remedy;[Related parts] - Harness between the Duplex (UN80/J340) and the Reverse Upper Flapper Solenoid (SL05/ J2115) (Unit of replacement: CABLE, FIXING/FEEDER DRAWER) - Harness between the Duplex Driver PCB (UN80/J300, J301 and J310) and the Fixing Feed Drawer Unit (J5005) (Unit of replacement: CABLE, FIXING/FEEDER DRAWER) - Harness between the DC Controller PCB (UN01/J431, J9, J432 and J8) and the Fixing Feed Drawer Unit (J5005) (Unit of replacement: CABLE, SIGNAL) - Harness between the Main Driver PCB (UN78/J108) and the Relay PCB (UN86/J522) (Unit of replacement: CABLE, SIGNAL) - Harness between the Relay PCB (UN86/J517) and the Fixing Feed Drawer Unit (J5005) (Unit of replacement: CABLE, FIXING/FEEDER DRAWER) - Reverse Upper Flapper Solenoid (Unit of replacement: REVERSE SOLENOID ASS`Y) - Duplex Driver PCB (UN80) (Unit of replacement: DUPLEXING DRIVER PCB ASSEMBLY) - Relay PCB (UN86) (Unit of replacement: RELAY PCB ASSEMBLY) - Main Driver PCB (UN78) (Unit of replacement: MAIN DRIVE DRIVER PCB ASS`Y) - DC Controller PCB (UN01) (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;060-0001-05
Description;Primary Charging Shutter HP open error
Causes;The Primary Charging Shutter Sensor detected the open status although the shutter of the Primary Charging Assembly was moved to the close position.
Remedy;[Related parts] - Harnesses from the Main Driver PCB to the Primary Charging Wire Cleaning Motor 1. Main Driver PCB (UN78/J107) to Relay Connector (12P) (Unit of replacement: CABLE, MAIN, REAR UPPER) 2. Relay Connector (12P) to Relay Connector (20P) (Unit of replacement: CABLE, AP. KIT DRAWER) 3. Relay Connector (20P) to Primary Charging Wire Cleaning Motor (M06/J3107) (Unit of replacement: DRAWER ASSEMBLY) - Harnesses from the Main Driver PCB to the Primary Charging Shutter Sensor 1. Main Driver PCB (UN78/J114) to Relay Connector (31P) (Unit of replacement: CABLE, MAIN DRIVER, REAR UPPER) 2. Relay Connector (31P) to Relay Connector (25P) (Unit of replacement: CABLE, MAIN, REAR UPPER) 3. Relay Connector (25P) to Primary Charging Shutter Sensor (PS94/J2029) (Unit of replacement: CABLE, MAIN DRIVER, FRONT) - Primary Charging Wire Cleaning Motor (M06) - Primary Charging Shutter Sensor (PS94) - Slide Pin - Primary Charging Assembly - Primary Charging Shutter (Unit of replacement: SHUTTER UNIT) - Main Driver PCB (UN78) (Unit of replacement: MAIN DRIVE DRIVER PCB ASS`Y) - DC Controller PCB (UN01) (Unit of replacement: DC CONTROLLER PCB ASS`Y) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the Primary Charging Shutter. a. If the Primary Charging Shutter and the Cleaning Pad do not work (stop at HP at front side), - Check/replace the Primary Charging Wire Cleaning Motor. b. If the Primary Charging Shutter and the Cleaning Pad stop at rear side (close position), - Check/replace the Primary Charging Shutter Sensor. c. If the Primary Charging Shutter and the Cleaning Pad stop halfway, - Check/replace the Slide Pin. d. If the Primary Charging Shutter stops at front side but the Cleaning Pad moves to rear until it stops, - Check/replace the shutter and the Slide Pin. e. Replace the Primary Charging Assembly. 2. Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
