Remedy;A: 1. Check the connection of the Drum Speed Detection PCB (Y) 1/2 (UN20/21). (Sensor side) Sensor side: J7316, J7317, J8016 2. Check that the Encoder Wheel of the Drum Speed Detection PCB (Y) 1/2 is properly installed. 3. Check the connection of the Drum ITB Driver PCB (UN6). PCB side: J1910 4. Take out the Drum Speed Detection PCB (Y) 1/2 to clean the Drum Speed Detection PCB (Y) 1/2 (UN20/21) and Encoder Wheel. 5. Replace the Drum Speed Detection PCB (Y) 1/2 (UN20/21). 6. Replace the Drum ITB Driver PCB (UN6). B: 1. Check the connection between the drum motor (Y) (M21) and the drum ITB driver PCB (UN6). (Connection of the connector, Breaking (Breaking (shorting))) Motor side: J7300/J8019, PCB side: J1920 2. Check the connection between the drum speed detection PCB (Y) (UN20/21) and the drum ITB driver PCB (UN6). (Connection of the connector, Breaking (Breaking (shorting))) Motor side: J7316/J7317/J8016, PCB side: J1910 3. Reinstall the drum unit (Y). 4. Replace the drum unit. (Drum drive may be overloaded due to peeling of the blade, etc.) 5. Replace the drum ITB driver PCB (UN6). MEMO: In some rare cases, this error occurs when the encoder is not installed with the drum speed detection PCB or when dirt is applied to the sensor surface of the drum speed detection PCB.
Code;E012-0102
Description;A.Drum Speed Detection PCB (Y) 1 signal error (Controller Version 2x.xx or later) B.Drum motor (Y) error (Prior to Controller Version 1x.xx). A.The signal is not detected for 80msec or more. B.Lock signal of Drum motor (Y)(M21) cannot be detected for the specified time after first detection - Connector disconnected, Breaking (Breaking (shorting)) - Drum (unit) not inserted - Drum unit failure - Encoder failure (This occurs in very rare cases.)
Remedy;A: 1. Check the connection of the Drum Speed Detection PCB (Y) 1 (UN20). Sensor side: J7316, J8016 PCB side:J1910 2. Take out the Drum Speed Detection PCB (Y) 1 (UN20) to clean. 4. Replace the Drum Speed Detection PCB (Y) 1 (UN20). 5. Check if the Harness of the Drum Speed Detection PCB (Y) 1 (UN20) is faulty. (Replace the Harness if it`s disconnected.) 6. Replace the Drum ITB Driver PCB (UN6). B: 1. Check the connection between the drum motor (Y) (M21) and the drum ITB driver PCB (UN6). (Connection of the connector, Breaking (Breaking (shorting))) Motor side: J7300/J8019, PCB side: J1920 2. Check the connection between the drum speed detection PCB (Y) (UN20/21) and the drum ITB driver PCB (UN6). (Connection of the connector, Breaking (Breaking (shorting))) Motor side: J7316/J7317/J8016, PCB side: J1910 3. Reinstall the drum unit (Y). 4. Replace the drum unit. (Drum drive may be overloaded due to peeling of the blade, etc.) 5. Replace the drum ITB driver PCB (UN6).
Code;E012-0103
Description;Drum Speed Detection PCB (Y) 2 signal error. The signal is not detected for 80msec or more.
Remedy;1. Check the connection of the Drum Speed Detection PCB (Y) 2 (UN21). Sensor side: J7316, J7317, J8016 PCB side:J1910 2. Take out the Drum Speed Detection PCB (Y) 2 (UN21) to clean. 4. Replace the Drum Speed Detection PCB (Y) 2 (UN21). 5. Check if the Harness of the Drum Speed Detection PCB (Y) 2 (UN21) is faulty. (Replace the Harness if it`s disconnected.) 6. Replace the Drum ITB Driver PCB (UN6).
Code;E012-0104
Description;Drum Speed Detection PCB (Y) Encoder Wheel error. This error occurs when the Drum Speed Detection PCB (Y) Encoder Wheel error is detected.
Remedy;1. Take out the Drum Speed Detection PCB (Y) to clean the Drum Speed Detection PCB (Y) 1/2 (UN20/21) and Encoder Wheel. 2. Replace the Encoder Wheel. 3. Replace the Drum Speed Detection PCB (Y) 1/2 (UN20/21). 4. Replace the Drum ITB Driver PCB (UN6).
Code;E012-0105
Description;Drum Motor (Y) control error. Unstable rotation of the Drum Motor (Y)
Remedy;1. Check if the Drum Unit (Y) is installed. 2. Take out the Drum Speed Detection PCB (Y) to clean the Drum Speed Detection PCB (Y) 1/2 (UN20/21) and Encoder Wheel. 3. Remove and then reinstall the Process Unit (Bk). 4. Replace the Drum Unit (Y). 5. Replace the Drum ITB Driver PCB (UN6).
Code;E012-0106
Description;Drum Motor (Y) rotation error. The Drum Motor (Y) is not rotating at the specified speed, or it is stopped
Remedy;1. Check the connection between the Drum Motor and Drum ITB Driver PCB (UN6). Sensor side: J7300, J8019 PCB side: J1920 2. Check the ITB. Check to see if the ITB is displaced or ripped. Refer to E075 if the ITB is displaced. 3. Replace the ITB Cleaning Blade. 4. Replace the Drum ITB Driver PCB (UN6).
Code;E012-0201
Description;A.Drum Speed Detection PCB (M) 1/2 signal error (Controller Version 2x.xx or later) B.Drum motor (M) error (Prior to Controller Version 1x.xx). A.This error occurs when the Drum Speed Detection PCB (M) 1/2 signal error is detected. B.The lock signal for the drum motor (M) (M23) cannot be detected within a specified period. - Connector disconnected, Breaking (Breaking (shorting)) - Drum (unit) not inserted - Drum unit failure - Encoder failure (This occurs in very rare cases.)
Remedy;1. Check the connection of the Drum Speed Detection PCB (M) 1/2 (UN22/23). (Sensor side) Sensor side: J7314, J7315, J8013 2. Check that the Encoder Wheel of the Drum Speed Detection PCB (M) 1/2 is properly installed. 3. Check the connection of the Drum ITB Driver PCB (UN6). PCB side: J1910 4. Take out the Drum Speed Detection PCB (M) 1/2 to clean the Drum Speed Detection PCB (M) 1/2 (UN22/23) and Encoder Wheel. 5. Replace the Drum Speed Detection PCB (M) 1/2 (UN22/23). 6. Replace the Drum ITB Driver PCB (UN6). B: 1. Check the connection of the drum motor (M) (M23). (Connection of the connector, Breaking (Breaking (shorting))) Motor side: J7302/J8020, PCB side: J1920 2. Check the connection between the drum speed detection PCB (M) (UN22/23) and the drum ITB driver PCB (UN6). (Connection of the connector, Breaking (Breaking (shorting))) Motor side: J7314/J7315/J8013, PCB side: J1910 3. Reinstall the drum unit (M). 4. Replace the drum unit. (Drum drive may be overloaded due to peeling of the blade, etc.) 5. Replace the drum ITB driver PCB (UN6).. MEMO: In some rare cases, this error occurs when the encoder is not installed with the drum speed detection PCB or when dirt is applied to the sensor surface of the drum speed detection PCB
Code;E012-0202
Description;A.Drum Speed Detection PCB (M) 1 signal error (Controller Version 2x.xx or later) B.Drum motor (M) error (Prior to Controller Version 1x.xx). A.The signal is not detected for 80msec or more. B.Lock signal of Drum motor (M)(M23) cannot be detected for the specified time after first detection - Connector disconnected, Breaking (Breaking (shorting)) - Drum (unit) not inserted - Drum unit failure - Encoder failure (This occurs in very rare cases.)
Remedy;A: 1. Check the connection of the Drum Speed Detection PCB (M) 1 (UN22). Sensor side: J7314, J8013 PCB side:J1910 2. Take out the Drum Speed Detection PCB (M) 1 (UN22) to clean. 4. Replace the Drum Speed Detection PCB (M) 1 (UN22). 5. Check if the Harness of the Drum Speed Detection PCB (M) 1 (UN22) is faulty. (Replace the Harness if it`s disconnected.) 6. Replace the Drum ITB Driver PCB (UN6). B: 1. Check the connection of the drum motor (M) (M23). (Connection of the connector, Breaking (Breaking (shorting))) Motor side: J7302/J8020, PCB side: J1920 2. Check the connection between the drum speed detection PCB (M) (UN22/23) and the drum ITB driver PCB (UN6). (Connection of the connector, Breaking (Breaking (shorting))) Motor side: J7314/J7315/J8013, PCB side: J1910 3. Reinstall the drum unit (M). 4. Replace the drum unit. (Drum drive may be overloaded due to peeling of the blade, etc.) 5. Replace the drum ITB driver PCB (UN6).
