Description;Sub-chip initialization error (support number: 4801)
Causes;When starting up the printer or returning from power saving mode, initialization of the sub-chip fails.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments. * If the error occurred after reseating the flexible cables, check the condition of flexible cables` connection.
Code;EC51 3303
Description;Sub-chip firmware loading error (support number: 4801)
Causes;When starting up the printer or returning from power saving mode, downloading sub-chip firmware fails.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 3304
Description;Media updating failure (support number: 4905)
Causes;Updating the printer media information fails.
Remedy;1 Update the printer media information with Media Configuration Tool. The problem is resolved Complete. The problem is not resolved Go to 2. 2 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 3306
Description;NAND file system initialization error (support number: 4905)
Causes;When starting up the printer or returning from power saving mode, initialization of NAND file system fails.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 3307
Description;NAND file system unformatted (support number: 4905)
Causes;When starting up the printer or returning from power saving mode, formatting of NAND file system fails.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 3308
Description;Checksum error at firmware update (support number: 4905)
Causes;Checksum of the firmware sent at firmware updating does not match.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 3309
Description;Memory allocation failure at firmware update (support number: 4905)
Causes;Securing the operation area in RAM during firmware updating fails.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 330A
Description;Firmware size error (support number: 4905)
Causes;The size information described in the received firmware data and the actual received size does not match at firmware updating.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 4041
Description;Main PCB failure in SROM deletion (support number: 6820) Memo: Remove the error in service mode when handling is completed.
Causes;Deletion of the corresponding area in SROM during firmware updating fails.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 4042
Description;Main PCB failure in SROM writing (support number: 6820) Memo: Remove the error in service mode when handling is completed.
Causes;Writing to SROM during firmware updating fails.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 4045
Description;Main PCB EEPROM error (support number: 6820) Memo: Remove the error in service mode when handling is completed.
Causes;Abnormity is detected when information is written to the PCB EEPRM.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 4046
Description;Main PCB failure in NAND flash deletion (support number: 6820) Memo: Remove the error in service mode when handling is completed.
Causes;Deletion of the corresponding area in NAND flash during firmware updating fails.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 4047
Description;Main PCB failure in NAND flash writing (support number: 6820) Memo: Remove the error in service mode when handling is completed.
Causes;Writing to NAND flash during firmware updating fails.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 404C
Description;Serial ID mismatch (support number: 6820) Memo: Remove the error in service mode when handling is completed.
Causes;Mismatch of the serial ID in the BACKUP PCB UNIT and the MAIN PCB UNIT at starting up the printer is detected.
Remedy;1 This error occurs after MAIN PCB UNIT replacement Go to 2. This error occurs without performing MAIN PCB UNIT replacement. Go to 3. 2 Start up the printer in service mode. Perform PCB replacement mode. (Automatic transformation from service mode to PCB replacement mode at starting up.) 3 Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments. The problem is resolved Complete. The problem is not resolved Put back the MAIN PCB UNIT, the one that has been installed before the replacement, and replace the BACKUP PCB UNIT.
Code;EC51 404D
Description;Model ID mismatch (support number: 6820) Memo: Remove the error in service mode when handling is completed.
Causes;When starting up the printer, model ID mismatch between MAIN PCB UNIT and BACKUP PCB UNIT is detected.
Remedy;1 This error occurs after MAIN PCB UNIT replacement Go to 2. This error occurs without performing MAIN PCB UNIT replacement Go to 3. This error occurs after replacing to the BACKUP PCB UNIT that has been installed to the other model Replace with the new BACKUP PCB UNIT. 2 Start up the printer in service mode. Perform PCB replacement mode. (Automatic transformation from service mode to PCB replacement mode at starting up.) 3 Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments. The problem is resolved Complete. The problem is not resolved Put back the MAIN PCB UNIT, the one that has been installed before the replacement, and replace the BACKUP PCB UNIT.
Code;EC51 4070
Description;Main PCB NAND flash ECC error (support number: 6820) Memo: Remove the error in service mode when handling is completed.
Causes;ECC error in NAND flash during firmware updating occurs.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 4071
Description;Main PCB failure in NAND flash initialization (support number: 6820) Memo: Remove the error in service mode when handling is completed.
Causes;When starting up the printer or returning from power saving mode, initialization of NAND flash fails.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 4072
Description;Main PCB failure in NAND flash format (support number: 6820) Memo: Remove the error in service mode when handling is completed.
Causes;When starting up the printer or returning from power saving mode, formatting of NAND flash fails.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 5001
Description;Start-up disabled (support number: 7050) Memo: Remove the error in service mode when handling is completed.
Causes;Starting up the printer fails.
Remedy;1 Check cable connection to the MAIN PCB UNIT. Proper connection Go to 2. Improper connection Connect the cable. 2 Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments. The problem is resolved Complete. The problem is not resolved Replace the ID PCB UNIT.* * Ask sales companies in each region on how to order.
Code;EC51 5002
Description;Start-up disabled (support number: 7051) Memo: Remove the error in service mode when handling is completed.
Causes;Starting up the printer fails.
Remedy;1 Check cable connection to the MAIN PCB UNIT. Proper connection Go to 2. Improper connection Connect the cable. 2 Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments. The problem is resolved Complete. The problem is not resolved Replace the ID PCB UNIT.* * Ask sales companies in each region on how to order.
Code;EC51 5003
Description;Start-up disabled (support number: 7052) Memo: Remove the error in service mode when handling is completed.
Causes;Starting up the printer fails.
Remedy;1 Check cable connection to the MAIN PCB UNIT. Proper connection Go to 2. Improper connection Connect the cable. 2 Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments. The problem is resolved Complete. The problem is not resolved Replace the ID PCB UNIT.* * Ask sales companies in each region on how to order.
Code;EC52 4038
Description;Abnormal power supply voltage in standby or printing (support number: 9110) Memo: Remove the error in service mode when handling is completed.
Causes;Power supply from the power supply unit stops at waiting or printing.
Remedy;1 Reconnect after unplugging the power cable from the AC outlet for ten seconds or longer. The problem is resolved Complete. The problem is not resolved Go to 2. 2 Replace the POWER SUPPLY UNIT. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. • After replacement, perform PCB replacement mode and necessary adjustments. (Disassembly & Reassembly for 24. model, for 36. model, for 44. model)
Code;EC52 4039
Description;Abnormal power supply voltage at VH leak detection (support number: 9110) Memo: Remove the error in service mode when handling is completed.
Causes;Power supply from the power supply unit stops at leak detection.
Remedy;1 Reconnect after unplugging the power cable from the AC outlet for ten seconds or longer. The problem is resolved Complete. The problem is not resolved Go to 2. 2 Replace the POWER SUPPLY UNIT. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. • After replacement, perform PCB replacement mode and necessary adjustments. (Disassembly & Reassembly for 24. model, for 36. model, for 44. model)
Code;EC54 290A
Description;Hard disk unconnected (support number: 4801)
Causes;Hard disk detection at start-up fails.
Remedy;1 Check if the hard disk cable is connected to the MAIN PCB UNIT. Connected Go to 2. Disconnected Connect the cable. The problem is resolved Complete. The problem is not resolved Go to 2. 2 Replace the hard disk cable. The problem is resolved Complete. The problem is not resolved Go to 3. 3 Replace the hard disk. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. • After replacement, perform PCB replacement mode and necessary adjustments. (Disassembly & Reassembly for 24. model, for 36. model, for 44. model)
Code;EC54 290C
Description;SED hard disk not initialized (support number: 4907)
Causes;Unspecified SED hard disk settings is detected in starting up.
Remedy;1 Reboot the printer. After rebooting, the message “initialize the hard disk?” appears on the control panel. Select “Yes” and perform format.* *This error is generated when selecting “No” to the above message.
Code;EC54 401A
Description;Hard disk reading/writing error (support number: 7001) Memo: Remove the error in service mode when handling is completed.
Causes;Reading/writing to the hard disk is disabled.
Remedy;1 Replace the hard disk cable. The problem is resolved Complete. The problem is not resolved Go to 2. 2 Replace the hard disk. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. • After replacement, perform PCB replacement mode and necessary adjustments. (Disassembly & Reassembly for 24. model, for 36. model, for 44. model)
Code;EC54 405A
Description;Hard disk capacity mismatch (support number: 7003) Memo: Remove the error in service mode when handling is completed.
Causes;Hard disk capacity difference is detected at start-up.
Remedy;1 Replace the hard disk. (Disassembly & Reassembly for 24. model, for 36. model, for 44. model)
Code;EC54 405B
Description;Hard disk model mismatch (support number: 7004) Memo: Remove the error in service mode when handling is completed.
Causes;Hard disk model ID mismatch is detected at start-up.
Remedy;1 Replace the hard disk. (Disassembly & Reassembly for 24. model, for 36. model, for 44. model)
Code;EC54 4080
Description;Non-supported hard disk connected (support number: 7005) Memo: Remove the error in service mode after handling.
Causes;Installation of SED hard disk was not detected.
Remedy;1 Check the hard disk cable connection. Proper connection Go to 2. Improper connection Connect the cable. 2 Check if the SED hard disk (genuine) has been installed.* It is a genuine hard disk Replace MAIN PCB UNIT • . After replacement, perform PCB replacement mode and necessary adjustments. It is not a genuine hard disk Replace with a genuine SED hard disk. *When whether the cause is the SED hard disk or not cannot be identified clearly, replace with a genuine SED hard disk. (Disassembly & Reassembly for 24. model, for 36. model, for 44. model)
Code;EC54 4081
Description;Hard disk SED function-related communication error (support number: 7006) .After replacement, perform PCB replacement mode and necessary adjustments.
Causes;Performing the SED functioned command failed.
Remedy;1 Check the hard disk cable connection. Proper connection Go to 2. Improper connection Connect the cable. 2 Replace the hard disk. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. .After replacement, perform PCB replacement mode and necessary adjustments. (Disassembly & Reassembly for 24. model, for 36. model, for 44. model)
Code;EC55 2F20
Description;Flexible cable connection error (support number: 4801)
Causes;Abnormity, left connection, or inappropriate connection in flexible cable connection between the flexible cable connection in the carriage unit or between FLEXIBLE CABLE UNIT and MAIN PCB UNIT.
Remedy;1 Check the flexible cable connection in the carriage unit or between FLEXIBLE CABLE UNIT and MAIN PCB UNIT. Proper connection Replace the FLEXIBLE CABLE UNIT. Improper connection Reconnect the FLEXIBLE CABLE UNIT. The problem is not resolved Go to 2. 2 Reconnect after unplugging the power cable from the AC outlet for ten seconds or longer. The problem is resolved Complete. The problem is not resolved Replace the POWER SUPPLY UNIT. (Disassembly & Reassembly for 24. model, for 36. model, for 44. model)
Code;EC55 2F24
Description;Flexible cable connected at an angle (support number: 1468)
Causes;Flexible cable connection at an angle or non-connection is detected in the carriage unit or between MAIN PCB UNIT and CARRIAGE RELAY PCB UNIT.
Remedy;1 Check the flexible cable connection in the carriage unit or between FLEXIBLE CABLE UNIT and MAIN PCB UNIT. Proper connection Go to 2. Improper connection Connect the flexible cable properly. The problem is not resolved Go to 2. 2 Reconnect after unplugging the power cable for ten seconds or more from the AC outlet. The problem is resolved Complete. The problem is not resolved Replace FLEXIBLE CABLE UNIT. The problem is not resolved Replace POWER SUPPLY UNIT. (Disassembly & Reassembly for 24. model, for 36. model, for 44. model)
Code;EC55 2F6C
Description;Print head temperature reading error (support number: 4801)
Causes;Temperature reading by the direct diode sensor failed.
Remedy;1 Check the flexible cable connection in the carriage unit or between FLEXIBLE CABLE UNIT and MAIN PCB UNIT. Proper connection Go to 2. Improper connection Connect the flexible cable properly. The problem is not resolved Go to 2. 2 Replace with CARRIAGE UNIT or FLEXIBLE CABLE UNIT. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC56 2FE0
Description;Sub-ink tank unit power supply error (support number: 6502)
Causes;The power is not supplied to ink tank ROMs.
Remedy;1 Check the MAIN PCB UNIT cable connection. Proper connection Go to 2. Improper connection Connect the cable. 2 Check if the ink tank is empty. Not empty Replace the SUB INK TANK UNIT (replacement procedure for SUB INK TANK UNIT R). Empty Replace the INK TANK.
Code;EC57 4040
Description;RTC time unknown (support number: 6702) Memo: Remove the error in service mode when handling is completed.
Causes;Unsetting GMT in RTC is detected at printer start-up in user mode.
Remedy;1 Check if the battery is mounted in the I/F PCB UNIT. Battery is mounted Replace the battery and set GMT time by [OTHERS>RTC SETTING] GMT Battery is not mounted Remount the battery and set GMT time by [OTHERS>RTC SETTING]. • GMT time = Greenwitch Mean Time
Code;EC57 404F
Description;RTC non-connection (support number: 6700) Memo: Remove the error in service mode when handling is completed.
Causes;Reading / writing on information is disabled.
Remedy;1 Check I/F PCB UNIT connection Proper connection Go to 2. Improper connection Connect the I/F PCB UNIT. 2 Replace the I/F PCB UNIT. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. • After replacement, perform PCB replacement mode and necessary adjustments. (Disassembly & Reassembly for 24. model, for 36. model, for 44. model)
Code;EC58 2F12
Description;Backup PCB EEPROM error (support number: 4801)
Causes;BACKUP PCB UNIT EEPROM Memo: Remove the error in service mode when handling is completed.
Remedy;1 Check the cable connection Proper connection Replace the BACKUP PCB UNIT. Improper connection Connect the cable.
Code;EC59 3002
Description;Wireless LAN device non-connection (support number: 6910)
Causes;Wireless LAN device is not recognized.
Remedy;1 Check the WIRELESS LAN PCB UNIT flexible cable connection Proper connection Replace the WIRELESS LAN PCB UNIT. Improper connection Connect the flexible cable.
Code;EC59 3003
Description;Wireless LAN hardware error (support number: 6911)
Causes;The wireless LAN device is physically broken.
Remedy;1 Check the WIRELESS LAN PCB UNIT flexible cable connection Proper connection Replace the WIRELESS LAN PCB UNIT. Improper connection Connect the flexible cable.
Code;FF0000 2E3F
Description;Paper feeding failure (support number: 1300)
Causes;Paper jam occurs.
Remedy;1 Release the release lever. Reload the paper. (Remove left paper pieces and check the top edge of the paper.) The error is removed Complete. The error is not removed Go to 2. 2 Replace the following parts from the top and check if the error is removed after each replacement. • ROLL PAPER FEED SENSOR UNIT. • HARNESS ASS’Y, RLNIP PF SNS. • PAPER ENTRY SENSOR. • DRIVE NIP ARM UNIT. • MULTI SENSOR UNIT. Adjustment and counter reset is necessary. • ACTIVE ROLL BRAKE UNIT. Adjustment and counter reset is necessary. 3 Check other suspected cause. • Media related cause (size, media type mismatch, paper turn-up at the top edge) • Curly end edge of the roll paper • Avoid the paper with strong stiffness or heavy roll paper.
