Causes;IPL (startup program) was not found, or the HDD could not be recognized.
Remedy;"[Related parts] R1.00 - Harnesses between the Main Controller PCB and the HDD - HDD - Flash PCB - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Disconnect the cable between the Main Controller PCB and the HDD, and turn ON the main power. a. When the error code has not been changed: 1. Obtain the necessary backup data by referring to the backup data list. 2. Enter safe mode using (2+8) startup, and execute [4] Clear/Format> [2] Flash Format (Flash format) using a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 4. Restore the backup data. b. When the error code has been changed to another one, see the remedy for the corresponding code. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual."
Code;E748-2011-00
Description;Flash PCB error
Causes;OS was not found at startup.
Remedy;After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;E748-2012-00
Description;Flash PCB error
Causes;Cannot mount the OS in safe mode startup or No OS startup script
Remedy;After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;E748-2021-00
Description;Main Controller PCB access error
Causes;Main controller board access errors
Remedy;Check/replace the Main Controller PCB
Code;E748-2023-00
Description;Main Controller PCB access error
Causes;Main controller board access errors
Remedy;Check/replace the Main Controller PCB
Code;E748-2024-00
Description;Main Controller PCB access error
Causes;Main controller board access errors
Remedy;Check/replace the Main Controller PCB
Code;E748-2025-00
Description;Main Controller PCB access error
Causes;Main controller board access errors
Remedy;[Related parts] R1.00 - Main Controller PCB [Remedy] Check/replace the related connector and parts.
Code;E748-2026-00
Description;Main Controller PCB access error
Causes;Main controller board access errors
Remedy;Check/replace the Main Controller PCB
Code;E748-4910-00
Description;Main Controller PCB access error
Causes;Main controller board access errors
Remedy;Check/replace the Main Controller PCB
Code;E748-7011-00
Description;Start system verification function error
Causes;At startup, an error may occur due to invalid data of the OS boot loader on the flash PCB. When this error occurs, the system has not been started normally. Therefore, it is not recorded in the error log.
Remedy;[Related parts] - Flash PCB [Remedy] 1. Replace the Flash PCB and reinstall the system using SST or a USB flash drive.
Code;E748-7021-00
Description;Start system verification function error
Causes;At startup, an error may occur due to invalid data of the OS kernel on the flash PCB. When this error occurs, the system has not been started normally. Therefore, it is not recorded in the error log.
Remedy;[Related parts] - Flash PCB [Remedy] 1. Replace the Flash PCB and reinstall the system using SST or a USB flash drive.
Code;E748-7022-00
Description;Start system verification function error
Causes;At startup, an error may occur due to invalid data of the OS kernel on the flash PCB. When this error occurs, the system has not been started normally. Therefore, it is not recorded in the error log.
Remedy;[Related parts] - Flash PCB [Remedy] 1. Replace the Flash PCB and reinstall the system using SST or a USB flash drive.
Code;E748-9000-00
Description;System error
Causes;System error
Remedy;Contact to the sales company.
Code;E753-0001-00
Description;Download Error
Causes;Update of the system software failed.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Turn OFF and then ON the main power. 2. Reinstall the system software using SST or a USB flash drive. 3. Replace the FLASH PCB, and reinstall the system software. 4. Collect debug log and contact the sales company.
Code;E760-0001-00
Description;Main Controller PCB internal error
Causes;An error was detected in the Main Controller PCB.
Remedy;Check/replace the Main Controller PCB
Code;E804-0000-00
Description;Power Supply Fan error
Causes;It was detected that the Supply Fan was locked.
Remedy;[Related parts] R1.00 - Harness between the AC Driver PCB (UN30/J117) and the Power Supply Cooling Fan (FM5/ J712) - Power Supply Cooling Fan (FM5) - AC Driver PCB (UN30) [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E805-0001-05
Description;Cartridge Upper Fan error.
Causes;It was detected that the Cartridge Upper Fan was locked.
Remedy;Replacement of Cartridge Upper Fan.
Code;E805-0002-05
Description;Cartridge Lower Fan error.
Causes;It was detected that the Cartridge lower Fan was locked.
Remedy;Replacement of the Cartridge Lower Fan.
Code;E805-0008-05
Description;Duplex Fan error.
Causes;It was detected that the Finisher Fan was locked.
Remedy;Replacement of the Duplex Fan.
Code;E805-0009-05
Description;Laser Scanner Fan error.
Causes;It was detected that the Laser Scanner Fan was locked.
Remedy;Replacement of the Laser Scanner Fan.
Code;E808-0001-05
Description;Low Voltage Power Supply Failure
Causes;- 24V Power Supply error
Remedy;[Related parts] - Low Voltage Power Supply Unit [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E840-0001-05
Description;Pressure Release Mechanism error
Causes;An error was detected at the pressure/separation operation.
Remedy;[Related parts] - Fixing Assembly - DC Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E880-0001-00
Description;Controller Fan error
Causes;It was detected that the Controller Fan was locked.
Remedy;[Related parts] R1.00 - Cable between the Main Controller PCB (UN25/J15) and the Controller Fan (FM12) - Controller Fan (FM12) - Main Controller PCB (UN25) [Remedy] Perform the following in the order while checking whether the error is cleared. - Check the connectors of the Controller Fan. - Visually check rotation of the Controller Fan. a. If it is not rotated, replace the Controller Fan. b. If it is rotated, replace the Main Controller PCB.
Code;E880-0003-00
Description;Controller Fan error
Causes;It was detected that the Controller Fan was locked.
Remedy;[Related parts] R1.00 - Cable between the Main Controller PCB and the Controller Fan - Controller Fan - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. - Check the connectors of the Controller Fan. - Visually check rotation of the Controller Fan. a. If it is not rotated, replace the Controller Fan. b. If it is rotated, replace the Main Controller PCB.
Code;E880-0005-00
Description;Error in Controller Fan
Causes;Fan lock of the HDD Cooling Fan was detected
Remedy;Check if the connector is connected. It the connection is OK, replace the HDD Cooling Fan.
Code;E881-0001-00
Description;Board over heat error
Causes;Abnormal temperature of the Main Controller CPU was detected.
Remedy;[Remedy] Perform the following in the order while checking whether the error is cleared. a. If the error occurred during a service visit and then occurred again, replace the Main Controller PCB. b. If the error does not occur during a service visit but is found in the log: 1. Clean the inlet on the side where the fan is installed and remove dust. 2. Remove dust from the Controller fan. 3. If the space on the side where the fan is installed is less than 10 cm, ask the customer to secure enough space.
Code;E996-0001-05
Description;Error for collecting sequence jam log (Printer)
Causes;Error for collecting jam log (Printer)
Remedy;"[Remedy] Collect debug log and contact to the sales company. [Reference] By setting ""COPIER (LEVEL2)> OPTION> FNC-SW> JM-ERR-R"" to ""1"", it is handled as an error instead of a jam from the first occurrence."
Code;E996-0071-04
Description;Error for collecting sequence jam log (ADF)
Causes;Error for collecting jam log (ADF)
Remedy;"[Remedy] Collect debug log and contact to the sales company. [Reference] By setting ""COPIER (LEVEL2)> OPTION> FNC-SW> JM-ERR-R"" to ""1"", it is handled as an error instead of a jam from the first occurrence."
