Remedy;[Related parts] • Main Drive Unit (Unit of replacement: MAIN DRIVE ASSEMBLY) • Harness between the CL Drum Motor (M01/J5701) and the DC Controller PCB (UN04/J140) (Unit of replacement: MAIN DRIVE ASSEMBLY) • Fuse in the Low-voltage Power Supply PCB (UN01/FU14) (Unit of replacement: POWER SUPPLY ASSEMBLY) • CL Drum Motor (M01) (Unit of replacement: MOTOR, DC) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] It is highly possible that the CL Drum Motor is not rotating due to overload or an electrical trouble. Perform the following in the order while checking whether the error is cleared. 1. Check whether the gears of the Main Drive Unit can be rotated by hand. a. If they cannot be rotated, replace the Main Drive Unit. b. If they can be rotated, check the harness between the CL Drum Motor and the DC Controller PCB. 2. Measure the both ends of the fuse in the Low-voltage Power Supply PCB using a tester. a. If power is flowing to it (the measurement value is less than 1 ohm), 1. Replace the CL Drum Motor. 2. Replace the DC Controller PCB. b. If the power is not flowing to it (the measurement value is 1 ohm or higher), replace the Low-voltage Power Supply PCB.
Code;E014 0001
Description;Fixing Motor error
Causes;It did not become the specified speed for 500 consecutive msec although 1000 msec have passed from the startup of the Fixing Motor. (The detection timing varies depending on the paper feed conditions.)
Remedy;[Related parts] • Fixing Assembly (Unit of replacement: Fixing Assembly) • Idler Gear in the Fixing Assembly (Unit of replacement: GEAR, 29T) • Pressure Roller Gear in the Fixing Assembly (Unit of replacement: GEAR, 24T) • Harness between the DC Controller PCB (UN04/J135) and the Fixing Motor (M04/J5412) (Unit of replacement: CABLE, FIXING DRIVE) • Fuse in the DC Controller PCB (UN04/FU1) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Fixing Motor (M04) (Unit of replacement: MOTOR, DC) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Fixing Assembly is pushed into the host machine so the handle is locked and there is no backlash while it is installed. 2. Remove the Fixing Assembly, and rotate the Idler Gear and the Pressure Roller Gear by hand to check visually that there is no bent or missing teeth or abnormal abrasion (edge of the gear is no longer tooth-shaped). 3. Replace the Fixing Assembly. 4. Check the harness between the DC Controller PCB and the Fixing Motor. 5. Measure the both ends of the fuse in the DC Controller PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Fixing Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the DC Controller PCB.
Code;E014 0002
Description;Fixing Motor error
Causes;The specified speed could not be detected for 500 consecutive msec although it became the specified speed at least once from the startup of the Fixing Motor. (The detection timing varies depending on the paper feed conditions.)
Remedy;[Related parts] • Fixing Assembly (Unit of replacement: Fixing Assembly) • Idler Gear in the Fixing Assembly (Unit of replacement: GEAR, 29T) • Pressure Roller Gear in the Fixing Assembly (Unit of replacement: GEAR, 24T) • Harness between the DC Controller PCB (UN04/J135) and the Fixing Motor (M04/J5412) (Unit of replacement: CABLE, FIXING DRIVE) • Fuse in the DC Controller PCB (UN04/FU1) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Fixing Motor (M04) (Unit of replacement: MOTOR, DC) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Fixing Assembly is pushed into the host machine so the handle is locked and there is no backlash while it is installed. 2. Remove the Fixing Assembly, and rotate the Idler Gear and the Pressure Roller Gear by hand to check visually that there is no bent or missing teeth or abnormal abrasion (edge of the gear is no longer tooth-shaped). 3. Replace the Fixing Assembly. 4. Check the harness between the DC Controller PCB and the Fixing Motor. 5. Measure the both ends of the fuse in the DC Controller PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Fixing Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the DC Controller PCB.
Code;E014 0003
Description;Fixing Motor error
Causes;There was no FG signal input for 300 msec from the startup of the Fixing Motor. (The detection timing varies depending on the paper feed conditions.)
Remedy;[Related parts] • Fixing Assembly (Unit of replacement: Fixing Assembly) • Idler Gear in the Fixing Assembly (Unit of replacement: GEAR, 29T) • Pressure Roller Gear in the Fixing Assembly (Unit of replacement: GEAR, 24T) • Harness between the DC Controller PCB (UN04/J135) and the Fixing Motor (M04/J5412) (Unit of replacement: CABLE, FIXING DRIVE) • Fuse in the DC Controller PCB (UN04/FU1) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Fixing Motor (M04) (Unit of replacement: MOTOR, DC) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the Fixing Assembly is pushed into the host machine so the handle is locked and there is no backlash while it is installed. 2. Remove the Fixing Assembly, and rotate the Idler Gear and the Pressure Roller Gear by hand to check visually that there is no bent or missing teeth or abnormal abrasion (edge of the gear is no longer tooth-shaped). 3. Replace the Fixing Assembly. 4. Check the harness between the DC Controller PCB and the Fixing Motor. 5. Measure the both ends of the fuse in the DC Controller PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Fixing Motor. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the DC Controller PCB.
Code;E020 01A8
Description;ATR Sensor (Y)output error
Causes;The output value of the ATR Sensor (Y) in the Drum Unit (Y) did not fall within the range from 10 or higher to 245 or less for 2 consecutive times during printing.
Remedy;[Related parts] • ATR Sensor (Y) (UN34) (Unit of replacement: DEVE_UNIT_Y) • Drum Unit (Y) (Unit of replacement: DEVE_UNIT_Y) • Harness between the ATR Sensor (Y) (UN34/J6021) and the Drum Unit Memory PCB (Y) (UN12/J6011) (Unit of replacement: DEVE_ UNIT_Y) • Harness between the DC Controller PCB (UN04/J160) and the Drum Unit Relay PCB (Y) (UN08/J6001) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] • When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. • If the Drum Unit Memory PCB (Y) is soiled, clean it with a blower. [Remedy] Check/replace the related parts.
Code;E020 01B8
Description;ATR Sensor (Y) output error
Causes;a. The output value of the ATR Sensor (Y) in the Drum Unit (Y) did not fall within the range from 10 or higher to 990 or less for 2 consecutive times at initialization. b. The output value did not exceed 140 although the control voltage of the ATR Sensor (Y) in the Drum Unit (Y) was increased to 248 or higher, or it did not fall below 140 although the voltage was decreased to 8 at initialization.
Remedy;[Related parts] • ATR Sensor (Y) (UN34) (Unit of replacement: DEVE_UNIT_Y) • Drum Unit (Y) (Unit of replacement: DEVE_UNIT_Y) • Harness between the ATR Sensor (Y) (UN34/J6021) and the Drum Unit Memory PCB (Y) (UN12/J6011) (Unit of replacement: DEVE_ UNIT_Y) • Harness between the DC Controller PCB (UN04/J160) and the Drum Unit Relay PCB (Y) (UN08/J6001) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] • When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. • If the Drum Unit Memory PCB (Y) is soiled, clean it with a blower. [Remedy] Check/replace the related parts.
Code;E020 01C0
Description;Error in take-up of Sealing Member (Y)
Causes;The patch output value (SigR) failed to be 900 or less during initialization of the Drum Unit (Y).
Remedy;Replace the Drum Unit (Y). (Unit of replacement: DEVE_ UNIT_Y)
Code;E020 01F0
Description;Error in toner density (Y) at communication failure of the Drum Unit Memory PCB (Y)
Causes;Communication between the DC Controller PCB and the Drum Unit Memory PCB (Y) was not available, and the output value (SigR) of the ATR Sensor (Y) did not fall within the range from 50 or higher to 800 or less for 2 consecutive times.
Remedy;[Related parts] • Harness between the DC Controller PCB (UN04/J160) and the Drum Unit Relay PCB (Y) (UN08/J6001) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) • Drum Unit (Y) (Unit of replacement: DEVE_UNIT_Y) [Points to note at work] • When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. • If the Drum Unit Memory PCB (Y) is soiled, clean it with a blower. [Remedy] Check/replace the related parts.
Code;E020 02A8
Description;ATR Sensor (M) output error
Causes;The output value of the ATR Sensor (M) in the Drum Unit (M) did not fall within the range from 10 or higher to 245 or less for 2 consecutive times during printing.
Remedy;[Related parts] • ATR Sensor (M) (UN35) (Unit of replacement: DEVE_UNIT_M) • Drum Unit (M) (Unit of replacement: DEVE_UNIT_M) • Harness between the ATR Sensor (M) (UN35/J6022) and the Drum Unit Memory PCB (M) (UN13/J6012) (Unit of replacement: DEVE_ UNIT_M) • Harness between the DC Controller PCB (UN04/J160) and the Drum Unit Relay PCB (M) (UN09/J6002) (Unit of replacement: PROCESS CONTROL PCB ASS’Y) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] • When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. • If the Drum Unit Memory PCB (M) is soiled, clean it with a blower. [Remedy] Check/replace the related parts.
Code;E020 02B8
Description;ATR Sensor (M) output error
