Remedy;1 Check remaining toner. Does the Toner Cartridge contain sufficient toner? Go to Step 2. Replace the Toner Cartridge. 2 Check the Toner Cartridge installation. Remove the Toner Cartridge and reinstall. Does it operate properly? Problem solved. Go to Step 3. 3 Check the gear of the Toner Dispense Assembly. Does the gear of the Toner Dispense Assembly rotate smoothly? Go to Step 4. Restore proper operation. 4 Check the Toner Dispense Assembly for clogging. Is the tube located at the lower part of the Toner Dispense Assembly clogged? Check the tube. Go to Step 5. 5 Check the Toner CRUM PWB installation. Is the Toner CRUM PWB installed correctly? Go to Step 6. Correct the installation. 6 Check the Toner CRUM PWB connections. Are P127 and P/J419 connected? Go to Step 7. Connect P127 and P/J419. 7 Check continuity between the Toner CRUM PWB and Engine Control Board. 1. Disconnect P/127 and P/J419. 2. Check for continuity at the following: • P127-6 <=> P/J419-6 • P127-5 <=> P/J419-7 • P127-4 <=> P/J419-8 • P127-3 <=> P/J419-9 • P127-2 <=> P/J419-10 • P127-1 <=> Not connected Are these conductive? Go to Step 8. Repair the wiring. 8 Check for +5 V to the Toner CRUM PWB. Is there +5 V across P127-6 (+) <=> ground? Go to Step 9. Replace the Engine Control Board. 9 Test the Toner Dispense Motor. Run the Service Diagnostics Toner Dispense Motor test. Does the motor rotate? Replace the Engine Control Boar. Go to Step 10. 10 Check Toner Dispense Motor connections. Are P/J216 and P/J420 connected? Go to Step 11. Connect P/J216 and P/J420. 11 Check continuity between the Toner Dispense Motor and Engine Control Board. 1. Disconnect P/J420 and P/J216. 2. Check for continuity at the following: • P/J420-1 <=> P/J216-2 • P/J420-2 <=> P/J216-1 Are these conductive? Go to Step 12. Repair the wiring. 12 Check for +24 V to the Toner Dispense Motor. Is there +24 V across P/J216-1 (+) <=> ground? Replace the Toner Dispense Motor. Replace the Engine Control Board.
Code;J3-1
Description;No Drum Cartridge - J3-1 Drum Not Installed The Drum Cartridge is not detected by the Drum Cartridge Detect Switch.
Causes;• Drum Cartridge • Drum Cartridge Detect Switch • Engine Control Board
Remedy;1 Check the Drum Cartridge installation. Was the Drum Cartridge replaced? Go to Step 2. Replace the Drum Cartridge. If the error persists, go to Step 2. 2 Test the Drum Cartridge Detect Switch. Run the Service Diagnostics Detect DRUM Cartridge Switch test. Does the switch status change when the Drum Cartridge is moved in and out? Replace the Engine Control Board. Go to Step 3. 3 Check the Drum Cartridge Detect Switch connection. Is P/J404 connected? Go to Step 4. Connect P/J404. 4 Check Drum Cartridge Detect Switch continuity. Is there continuity between P/J404-1 <=> P/ J404-3 when the Drum Cartridge is installed? Go to Step 5. Repair the wiring. 5 Check for +5 V to the Drum Cartridge Detect Switch. Is there +5 V across P/J404-3 (+) <=> ground? Replace the Drum Cartridge Detect Switch. Replace the Engine Control Board.
Code;J4-1
Description;Drum Cartridge Failure - J4-1 ATC Sensor Detect The ATC Sensor is defective.
Causes;• Drum Cartridge • Front Harness A • Drum Cartridge Detect Switch • Engine Control Board
Remedy;1 Replace the Drum Cartridge. Does the error reoccur? Go to Step 2. Problem solved. 2 Test the Front Harness A. Run the Service Diagnostics DRUM Cartridge Detect Switch test. Does the switch status change when the Drum Cartridge is moved in and out? Replace the Engine Control Board. Go to Step 3. 3 Check the DRUM Cartridge Detect Switch connection. Is P/J404 connected? Go to Step 4. Connect P/J404. 4 Check DRUM Cartridge Detect Switch continuity. Is there continuity between P/J404-1 <=> P/ J404-3 when the Drum Cartridge is installed? Go to Step 5. Repair the wiring. 5 Check for +5 V to the DRUM Cartridge Detect Switch. Is there +5 V across P/J404-3 (+) <=> ground? Replace the Drum Cartridge Detect Switch. Replace the Engine Control Board.
Code;J6-1
Description;Replace Drum Cartridge - J6-1 Drum End of Life The Drum Cartridge has reached its end of life count.
Causes;• Drum Cartridge • Drum Cartridge CRUM PWB • Engine Control Board
Remedy;1 Check the Drum Cartridge installation. Was the Drum Cartridge replaced? Go to Step 2. Replace the Drum Cartridge. If the error persists, go to Step 2. 2 Check the Drum Cartridge CRUM PWB installation. Is the Drum Cartridge CRUM PWB installed correctly? Go to Step 3. Correct the installation. 3 Check the Drum Cartridge CRUM PWB connection. Are P126 and P/J419 connected? Go to Step 4. Connect P/126 and P/J419. 4 Check continuity between the Drum Cartridge CRUM PWB and Engine Control Board. 1. Disconnect P/126 and P/J419. 2. Check for continuity at the following: • P126-6 <=> P/J419-1 • P126-5 <=> P/J419-2 • P126-4 <=> P/J419-3 • P126-3 <=> P/J419-4 • P126-2 <=> P/J419-5 Are these conductive? Go to Step 5. Repair the wiring. 5 Check +5 V to the Drum Cartridge CRUM PWB. Is there +5 V across P126-6 (+) <=> ground? Replace the Drum Cartridge CRUM PWB. Replace the Engine Control Board.
Code;J7-1, J7-2
Description;Drum Cartridge Failure - J7-n Comm/NVRAM/Type Error The Drum Cartridge CRUM failed to communicate with the Engine Control Board. • Drum Cartridge Failure - J7-1 DRUM Comm Error • Drum Cartridge Failure - J7-2 DRUM NVRAM Error
Causes;• Drum Cartridge • Drum Cartridge CRUM PWB • Engine Control Board
Remedy;1 Check the Drum Cartridge installation. Was the Drum Cartridge replaced? Go to Step 2. Replace the Drum Cartridge. If the error persists, go to Step 2. 2 Check the Drum Cartridge CRUM PWB. Is the Drum Cartridge CRUM PWB installed correctly? Go to Step 3. Correct the installation. 3 Check the Drum Cartridge CRUM PWB connection. Are P126 and P/J419 connected? Go to Step 4. Connect P/126 and P/J419. 4 Check continuity between the Drum Cartridge CRUM PWB and Engine Control Board. 1. Disconnect P/126 and P/J419. 2. Check for continuity at the following: • P126-6 <=> P/J419-1 • P126-5 <=> P/J419-2 • P126-4 <=> P/J419-3 • P126-3 <=> P/J419-4 • P126-2 <=> P/J419-5 Are these conductive? Go to Step 5. Repair the wiring. 5 Check +5 V to Drum Cartridge CRUM PWB. Is there +5 V across P126-6 (+) <=> ground? Replace the Drum Cartridge CRUM PWB. Replace the Engine Control Board.
Code;J7-3
Description;Replace Incorrect Drum Cartridge - J7-3 DRUM Type Mismatch The Drum Cartridge CRUM PWB indicates a non-Xerox Drum Cartridge is installed.
Causes;• Drum Cartridge • Drum CRUM PWB • Engine Control Board
Remedy;1 Check the Drum Cartridge installation. Was the Drum Cartridge replaced? Go to Step 2. Replace the Drum Cartridge. If the error persists, go to Step 2. 2 Check the Drum Cartridge CRUM PWB. Is the Drum Cartridge CRUM PWB installed correctly? Go to Step 3. Correct the installation. 3 Check the Drum Cartridge CRUM PWB connection. Are P126 and P/J419 connected? Go to Step 4. Connect P/126 and P/J419. 4 Check continuity between the Drum Cartridge CRUM and Engine Control Board. 1. Disconnect P/126 and P/J419. 2. Check for continuity at the following: • P126-6 <=> P/J419-1 • P126-5 <=> P/J419-2 • P126-4 <=> P/J419-3 • P126-3 <=> P/J419-4 • P126-2 <=> P/J419-5 Are these conductive? Go to Step 5. Repair the wiring. 5 Check +5 V to the Drum Cartridge CRUM PWB. Is there +5 V across P126-6 (+) <=> ground? Replace the Drum Cartridge CRUM PWB. Replace the Engine Control Board.
Code;J8-1, J8-2
Description;Toner Cartridge Failure - J8-n Toner Comm/Read/Write The Toner CRUM PWB failed to communicate with the Engine Control Board.
Causes;• Toner Cartridge • Toner Cartridge CRUM PWB • Engine Control Board
Remedy;1 Check the Toner Cartridge installation. Was the Toner Cartridge replaced? Go to Step 2. Replace the Toner Cartridge. If the error persists, go to Step 2. 2 Check the Toner Cartridge CRUM PWB. Is the Toner Cartridge CRUM PWB installed correctly? Go to Step 3. Correct the installation. 3 Check the Toner Cartridge CRUM PWB connection. Are P127 and P/J419 connected? Go to Step 4. Connect P127 and P/J419. 4 Check continuity between the Toner CRUM PWB and Engine Control Board. 1. Disconnect P127 and P/J419. 2. Check for continuity at the following: • P127-6 <=> P/J419-6 • P127-5 <=> P/J419-7 • P127-4 <=> P/J419-8 • P127-3 <=> P/J419-9 • P127-2 <=> P/J419-10 Are these conductive? Go to Step 5. Repair the wiring. 5 Check +5 V to the Toner Cartridge CRUM PWB. Is there +5 V across P127-6 (+) <=> ground? Replace the Toner Cartridge CRUM PWB. Replace the Engine Control Board.
Code;J8-3
Description;Replace Incorrect Toner Cartridge - J8-3 Toner Cartridge Type Mismatch. • Replace Incorrect Toner Cartridge - J8-3 Toner Cart. type mismatch • Non-Xerox Toner Cartridge
Causes;• Toner Cartridge • Toner Cartridge CRUM PWB • Engine Control Board
Remedy;1 Check the Toner Cartridge installation. Was a Xerox Toner Cartridge replaced? Go to Step 2. Replace with a Xerox Toner Cartridge. If the error persists, go to Step 2. 2 Check the Toner Cartridge CRUM PWB installation. Is the Toner Cartridge CRUM PWB installed correctly? Go to Step 3. Correct the installation. 3 Check the Toner Cartridge CRUM PWB connection. Are P127 and P/J419 connected? Go to Step 4. Connect P127 and P/J419. 4 Check continuity between the Toner CRUM PWB and Engine Control Board. 1. Disconnect P127 and P/J419. 2. Check for continuity at the following: • P127-6 <=> P/J419-6 • P127-5 <=> P/J419-7 • P127-4 <=> P/J419-8 • P127-3 <=> P/J419-9 • P127-2 <=> P/J419-10 Are these conductive? Go to Step 5. Repair the wiring. 5 Check +5 V to the Toner Cartridge CRUM PWB. Is there +5 V across P127-6 (+) <=> ground? Replace the Toner Cartridge CRUM PWB. Replace the Engine Control Board.
Code;U0-1, U1-1
Description;Main Motor Failure The Main Motor stopped or did not start on time.
Causes;• Motor Assembly • Engine Control Board
Remedy;1 Check the Motor Assembly installation. Remove the Upper Rear Cover . Is the Motor Assembly installed correctly? Go to Step 2. Correct the installation. 2 Test Motor Assembly operation.Run the Service Diagnostics Main Motor test. Does the motor run? Go to Step 6. Go to Step 3. 3 Check the Motor Assembly connection. Are P/J214 and P/J408 connected? Go to Step 4. Connect P/J214 and P/J408. 4 Check continuity between the Motor Assembly and Engine Control Board. Does each wire conduct between P/J214 <=> P/J408? Go to Step 5. Repair the wiring. 5 Check for +24 V to the Motor Assembly. Is there +24 V across P/J214-1/-2 (+) <=> ground? Replace the Motor Assembly. Replace the Engine Control Board.
Code;U1-4
Description;Drum Motor Failure - U1-4 Drum Motor Failure The Drum Cartridge drive motor failed.
Causes;• Drum Cartridge • Fuser • Motor Assembly • Engine Control Board
Remedy;1 Check the Fuser installation. Is the Fuser installed properly? Go to Step 2. Correct the Fuser. 2 Check the Drum Cartridge installation. Is the Drum Cartridge installed properly? Go to Step 3. Correct the installation. 3 Test the Drum Motor. Run the Service Diagnostics Drum Motor test. Does the motor run? Go to Step 4. Verify motor installation. Go to Step 5. 4 Check the Motor Assembly installation. Remove the Upper Rear Cover. Is the Motor installed properly? Replace the Engine Control Board. Correct the installation. 5 Check Drum Motor rotation. Can the rotor be rotated by hand without excessive load? Go to Step 6. Verify installation. 6 Check the Motor Assembly connection. Are P/J214 and P/J408 connected? Go to Step 7. Connect the Motor. 7 Check continuity between the Motor Assembly and Engine Control Board. Is there continuity on each wire between P/ J214 <=> P/J408? Go to Step 8. Repair the wiring. 8 Check for +24 V to the Motor. Is there +24 V across P/J214-1/-2 (+) <=> ground? Replace the Motor Assembly. Replace the Engine Control Board.
Code;U3-3
Description;Laser Unit Failure - U3-3 Laser Power The Laser Assembly has failed.
Causes;• Drum Cartridge • Laser Assembly • Engine Control Board
Remedy;1 Check the Drum Cartridge installation. Is the Drum Cartridge installed properly? Go to Step 2. Correct the installation. 2 Check the Laser Assembly installation. Is the Laser Assembly installed properly? Go to Step 3. Correct the Laser Assembly. 3 Check the Laser Assembly connection. Are P/J140 and P/J406 connected? Go to Step 4. Connect the Laser. 4 Check the Laser Assembly connections. Are P/J130, P/J620 and P/J406 connected? Go to Step 5. Connect P/J130, P/J620 and P/ J406. 5 Check continuity between the Laser Assembly and the Engine Control Board. Is there continuity on each wire between P/ J140 <=> P/J406? Go to Step 6. Repair the wiring. 6 Check continuity between the Laser Assembly and the Engine Control Board. Is there continuity on each wire between P/ J130 <=> P/J406? Go to Step 7. Repair the wiring. 7 Check for +5 V to the Laser Assembly. Is there +5 V across P/J140-8 (+) <=> ground? Go to Step 8. Replace the Engine Control Board. 8 Check for +24 V to the Laser. Is there +24 V across P/J130-5 (+) <=> ground? Replace the Laser Assembly REP 5.10). Replace the Engine Control Board.
Code;U3-5
Description;Laser Motor Failure - U3-5 Polygon Motor Rotation The Scanner Motor, located in the Laser Assembly, failed.
Causes;• Drum Cartridge • Laser Assembly • Engine Control Board
Remedy;1 Check the Drum Cartridge installation. Is the Drum Cartridge installed properly? Go to Step 2. Correct the installation. 2 Test the Scanner Motor. Run the Service Diagnostics Laser Scan Motor test. Does the motor run? Replace Laser Assembly or Engine Control Board. Go to Step 4. 3 Check the Laser connection. Are P/J140 and P/J406 connected? Go to Step 4. Connect the Laser Assembly. 4 Check the Laser connections. Are P/J130, P/J620 and P/J406 connected? Go to Step 5. Connect P/J130, P/J620 and P/ J406. 5 Check continuity between the Laser and the Engine Control Board. Is there continuity on each wire between P/ J140 <=> P/J406? Go to Step 6. Repair the wiring. 6 Check continuity between the Laser and the Engine Control Board. Is there continuity on each wire between P/ J130 <=> P/J406? Go to Step 7. Repair the wiring. 7 Check for +5 V to the Laser. Is there +5 V across P/J140-8 (+) <=> ground? Go to Step 8. Replace the Engine Control Board. 8 Check for +24 V to the Laser. Is there +24 V across P/J130-5 (+) <=> ground? Replace the Laser Assembly. Replace the Engine Control Board.
Code;U4-1
Description;Fuser Failure - U4-1 On Time NOTE: Following display of this error, leave power applied for 7 minutes, then cycle printer power. If the error reoccurs, proceed with troubleshooting procedure. The Fuser failed to reach temperature within the warm-up period. Possible faults are: • During the Warm-Up period, the Control Thermistor does not detect the Ready temperature even when the specified time has passed. • During the Standby period, the Control Thermistor does not detect the required temperature even when the specified time has passed. • During idling after power-on, the Control Thermistor does not detect the idling stop temperature even after the specified time has passed. • During print, the Control Thermistor does not detect the required temperature even when the specified time has passed.
Causes;• Fuser • LVPS
Remedy;1 Check the Fuser for a paper jam. Open Door A. Is there a paper jam in the Fuser? Remove the paper. Go to Step 2. 2 Check the Fuser installation. Is the Fuser installed properly? Go to Step 3. Correct the installation. If the error persists, replace the Fuser and go to Step 10. 3 Check continuity on the junction connector. WARNING Allow the Fuser to cool. Remove the Fuser. Is there continuity on the pins? Go to Step 4. Replace the Fuser. 4 Check Fuser resistance. Is the resistance across P/J600-1 and P/ J600-11 less than or equal to 100 ohms? Go to Step 5. Replace the Fuser. 5 Check Fuser resistance. Is the resistance across P/J600-4 and P/ J600-11 less than or equal to 100 ohm? Go to Step 6. Replace the Fuser. 6 Check Fuser resistance. Is the resistance across P/J600-7 and P/ J600-11 less than or equal to 100 ohm? Go to Step 7. Replace the Fuser. 7 Check Fuser resistance. Is the resistance across P/J131-1 and P/ J131-2 more than or equal to 3 k-ohm? Go to Step 8. Replace the Fuser. 8 Check Fuser resistance. Is the resistance between P/J132-1 and P/ J132-2 greater than or equal to 3 k-ohm? Go to Step 9. Replace the Fuser. 9 Check Fuser resistance. Is the resistance across P/J133-1 and P/ J133-2 greater than or equal to 3 k-ohm? Go to Step 10. Replace the Fuser. 10 Check Fuser connection. Is P/J6 connected? Go to Step 11. Connect P/J6. 11 Check continuity between the Fuser and LVPS. Is there continuity on each wire between P/ J600 <=> P/J6? Go to Step 12. Repair the wiring. 12 Check for +5 V to the Fuser. Is there +5 V between these pins? • P/J6-1 <=> P6-2 • P/J6-1 <=> P6-3 • P/J6-1 <=> P6-4 Replace the Fuser. Replace the LVPS. 13 Check the LVPS and the Engine Control Board connection. Are P/J401 and P/J525 connected? Replace the Engine Control Board. Connect P/J401 and P/J525.
Code;U4-2 ... U4-5
Description;Fuser Failure - U4-n Over Heat / Thermistor. • Fuser Failure - U4-2 Over Heat Temp • Fuser Failure - U4-3 FS1 Thermistor • Fuser Failure - U4-4 FS2 Thermistor • Fuser Failure - U4-5 Pressure Roller Thermistor
Causes;• Fuser • LVPS
Remedy;1 Check the Fuser installation. Is the Fuser installed properly? Go to Step 2. Correct the installation. 2 For FS1 Thermistor Only. Is the resistance across P/J131-1 and P/ J131-2 more than or equal to 3 k-ohm? Go to Step 3. Replace the Fuser. 3 For FS2 Thermistor Only. Is the resistance between P/J132-1 and P/ J132-2 greater than or equal to 3 k-ohm? Go to Step 4. Replace the Fuser. 4 For Pressure Roller Thermistor Only. Is the resistance across P/J133-1 and P/ J133-2 greater than or equal to 3 k-ohm? Go to Step 5. Replace the Fuser. 5 Check the Fuser connection. Is P/J6 connected? Go to Step 6. Connect P/J6. 6 Check continuity between the Fuser and LVPS. Is there continuity on each wire between P/ J600 <=> P/J6? Go to Step 7. Repair the wiring. 7 Check power to the Fuser. Is there +XX V across P/JXXX (+) <=> ground? Replace the Fuser. Replace the LVPS.
Code;U4-7
Description;Fuser Failure - U4-7 Cold Sagging The Fuser temperature regulation failed. NOTE: Following display of this error, leave power applied for 7 minutes, then cycle printer power. If the error reoccurs, proceed with troubleshooting procedure.
Causes;• Fuser • LVPS • Engine Control Board
Remedy;1 Check the Fuser for a paper jam. Open Door A. Is there a paper jam in the Fuser? Go to Step 2. Remove the paper. 2 Check the Fuser installation. Open Door A. Is the Fuser installed correctly? Go to Step 3. Install the Fuser correctly. 3 Test the Fuser Exit Sensor operation. 1. Open Door A. 2. Run the Service Diagnostics Fuser Exit Sensor test. Does sensor state change each time the Fuser is installed or removed? Go to Step 5. Go to Step 4. 4 Check the resistance of the Fuser. Is there an open circuit in the Center Thermistor between J131-1 and J131-2? Is the resistance of the Rear STS across J131-1 and J131-2 equal or greater than 3 kohm? Go to Step 7. Replace the Fuser. 5 Check the Pressure Roller Thermistor resistance. Is there an open circuit in the Pressure Roller Thermistor between J133-1 and J133- 2? Is the resistance of the Pressure Roller Thermistor across J133-1 and J133-2 more than or equal to 3 k-ohm? Go to Step 6. Replace the Fuser. 6 Check the Fuser for connection. Is LVPS P/J6 connected? Go to Step 7. Connect P/J6. 7 Check the Fuser connections. Are P/J410, P/J607, P/J600, P131 and P133 connected? Replace Engine Control Board. Connect P/J410, P/J607, P/J600, P131 and P133.
Code;U4-9
Description;Fan Failure - U4-9 Fan Defect The Fuser Fan failed.
Causes;• Fuser Fan • Motor Assembly • Engine Control Board
Remedy;1 Check the Fuser Fan installation. 1. Remove the I/P Board Cover. 2. Remove the Upper Rear Cover. Go to Step 2. Correct the installation. 2 Check if the Fuser Fan rotates. Does the Fan rotate? Go to step 6. Go to step 3. 3 Test the Fuser Fan. Run the Service Diagnostic Fuser Fan test. Does the Fuser Fan operate properly? Go to step 6. Go to step 4. 4 Check the Fuser Fan connection (CN102). Is the Fan connected? Go to Step 5. Connect the Fan. 5 Check continuity between the Fan and Motor Assembly (CN102). Is there continuity on each wire? Go to Step 6. Replace the Fan. 6 Check for +24 V to the Fuser Fan. Is there +24 V across CN102-3(+) <=> ground? Replace the Fan. Replace the Fan. If the error persists, replace the Engine Control Board, then replace the Motor Assembly.
Code;U5-1
Description;Toner Motor Failure - U5-1 Motor Rotation The Toner Dispense Motor failed to rotate.
Causes;• Toner Cartridge • Toner Dispense Assembly • Toner Dispense Motor • Engine Control Board
Remedy;1 Check the Toner Cartridge installation. Reinstall the Toner Cartridge. Does it operate properly? Problem solved. Go to Step 2. 2 Check Toner Dispense Assembly rotation. Does the gear located at the lower part of the Toner Dispense Assembly rotate? Go to Step 3. Restore proper operation. 3 Check Toner Dispense Assembly clogging. Is the pipe located at the lower part of the Toner Dispense Assembly clogged? Go to Step 4. Clean the pipe. 4 Test Dispense Motor operation. Run the Service Diagnostics Dispense Motor test. Does the motor operate? Replace the Engine Control Board (page 8-89). Go to Step 5. 5 Check the Dispense Motor for connection. Are P/J216 and P/J420 connected? Go to Step 6. Connect P/J216 and P/J420. 6 Check continuity between the Dispense Motor and Engine Control Board. Is there continuity on each wire between P/ J216 <=> P/J420? Go to Step 7. Repair the wiring. 7 Check for +24 V at the Dispense Motor. Is there +24 V across P/J216-1 (+) <=> ground? Replace the Dispense Motor. Replace the Engine Control Board.
Code;U5-9
Description;Fan Failure - U5-9 Fan Failure.
Causes;• Drum Cartridge Fan • Engine Control Board
Remedy;1 Check the Drum Fan installation. 1. Remove the I/P Board Cover. 2. Remove the Top Cover. Is the Fan installed properly (label out)? Go to Step 2. Correct the installation. 2 Check if the Drum Cartridge Fan rotates. Does the Fan rotate? Go to Step 7. Go to Step 3. 3 Test the Drum Cartridge Fan. Run the Service Diagnostic Drum Cartridge Fan test. Does the Fan operate properly? Go to Step 7. Go to Step 4. 4 Check the Fan connection. Is P/J221 connected? Go to Step 5. Connect the Fan. 5 Check continuity between the Fan and Engine Control Board. Is there continuity on each wire? Go to Step 6. Replace the Fan. 6 Check for +24 V at the Drum Cartridge Fan. Is there +24 V across P/J221 (+) <=> ground? Go to Step 7. Replace the Engine Control Board (page 8-89). 7 Test the Drum Cartridge Fan. Run the Service Diagnostic Drum Cartridge Fan test. Does the Fan receive the voltage from the test? Replace the Fan. Replace the Engine Control Board.
Code;U6-2 ... U6-7
Description;Engine Control Board Failure. • Engine Control Board Failure - U6-2 RAM Read/Write • Engine Control Board Failure - U6-3 NVM Data Defect • Engine Control Board Failure - U6-4 NVM Read/Write • Engine Control Board Failure - U6-5 CP/U Power NVM • Engine Control Board Failure - U6-6 ASIC/CRUM • Engine Control Board Failure - U6-7 PPM Data
Causes;• Engine Control Board
Remedy;1 Does the error occur when the power is cycled? Go to Step 2. Problem solved. 2 Check the Engine Control Board connections. Are all the connectors connected? Go to Step 3. Connect all connectors. Go to Step 3. 3 Does the error reoccur when power is applied? Replace the Engine Control Board. Problem solved.
