Code;11A-110
Description;Offline Stapling Fault RAP Use this RAP when offline stapling fails to operate. NOTE: Due to customer difficulty with the offline stapler feature, the feature is no longer promoted. The button has had the staple symbol removed. Also the label that used to be on the front, showing how to put sets in for stapling has been removed. However a customer who knows about this feature may still use it. The functionality is still present to allow the customer to lower bin 1 to remove documents.
Remedy;NOTE: In diagnostics, actuating any 2K LCSS sensor or switch can change the displayed state on the UI. Make sure that the correct sensor or switch is tested. Enter dC330, code 11-374 to illuminate the offline staple LED. The LED is illuminated. Y↓N→Go to Flag 4. Disconnect P/J312. +2V is available at P/J312 between pins B10 and B12 when the code is entered. Y↓N→Perform the 11G-110 2K LCSS PWB Damage RAP, if necessary install a new 2K LCSS PWB, PL 11.26 Item 1. Check the wiring between the 2K LCSS PWB and the offline staple PWB. The wiring is good. Y↓N→Repair the wiring. Install a new offline staple PWB, PL 11.26 Item 3. Enter dC330, code 11-373, actuate the offline staple switch, S11-373. The display changes. Y↓N→Go to Flag 5. Check the wiring between the 2K LCSS PWB and the offline staple PWB. The wiring is good. Y↓N→Repair the wiring. Refer to the 11G-110 2K LCSS PWB Damage RAP, Install new components as necessary: • Offline staple PWB, PL 11.26 Item 3. • 2K LCSS PWB, PL 11.26 Item 1. Enter dC330, code 11-367, actuate the edge registration sensor, Q11-367. The display changes. Y↓N→Go to Flag 2 and Flag 3. Check Q11-120. Refer to: • 11G-110 2K LCSS PWB Damage RAP. • GP 11, How to Check a Sensor. NOTE: The edge registration sensor Q11-367 that detects paper in position for stapling is an infrared device. It has two parts, the receiver is mounted on the staple traverse assembly and the LED is mounted on the sensor support assembly PL 11.12 Item 5. •. • P/J308 and P/J314, 2K LCSS PWB. • 11D-110 2K LCSS Power Distribution RAP. •-110 2K LCSS Un-docking. Repair or install new components as necessary: • Edge registration sensor, PL 11.20 Item 8. • 2K LCSS PWB, PL 11.26 Item 1. Enter dC330, code 11-361, actuate the SH1 paper sensor, Q11-361. The display changes. Y↓N→Go to Flag 6. Check Q11-361. Refer to: • 11G-110 2K LCSS PWB Damage RAP. • GP 11, How to Check a Sensor. •. • P/J308, 2K LCSS PWB. • 11D-110 2K LCSS Power Distribution RAP. Repair or install new components as necessary: • SH 1 paper sensor, PL 11.12 Item 2. • 2K LCSS PWB, PL 11.26 Item 1. Enter dC330, code 11-365, manually actuate the SU1 safety gate switch, S11-365. The display changes. Y↓N→Go to Flag 1. Check S11-365. Refer to: • 11G-110 2K LCSS PWB Damage RAP. • GP 13, How to Check a Switch. •. • P/J311, 2K LCSS PWB. • 11D-110 2K LCSS Power Distribution RAP. Repair or install new components as necessary: • Safety gate interlock switch, PL 11.8 Item 1. • 2K LCSS PWB, PL 11.26 Item 1. Enter dC330, code 11-026 to run the paddle motor in reverse. The switch cam is rotated counter clockwise to it’s end stop. Y↓N→Go to 11-024-110, 11-025-110 Paddle Roll Failure RAP. If the stapler is still inoperative, install a new staple head unit, PL 11.20 Item 5. Perform SCP 6 Final Actions.
Code;11A-120
Description;Bin 1 Overload RAP Use this RAP to resolve a fault on the bin 1 90% full sensor.
Remedy;NOTE: In diagnostics, actuating any 1K LCSS sensor or switch can change the displayed state on the UI. Make sure that the correct sensor or switch is tested. Enter dC330, code 11-331, bin 1 90% full sensor, Q11-331. Actuate Q11-331. The display changes. Y↓N→Go to Flag 1. Check Q11-331. Refer to: • 11F-120 1K LCSS PWB Damage RAP. • GP 11, How to Check a sensor. •. • P/J2, 1K LCSS PWB • 11C-120 1K LCSS Power Generation RAP. Repair or install new components as necessary: • Bin 1 90% full sensor, PL 11.106 Item 5. • 1K LCSS PWB, PL 11.124 Item 1. Perform SCP 6 Final Actions.
Code;11A-171
Description;HVF Power Distribution RAP The HVF has an integral power supply providing +24V and +5V supplies to the HVF PWB and HVF BM PWB. The AC power for the HVF power supply comes from the LVPS and base module of the machine.
Remedy;"Refer to for the location of components. Refer to HVF Control PWB and BM PWB LEDs to identify the status of the PWBs. Close or cheat all the HVF BM interlocks. The HVF BM performs a mechanical reset. Y↓N→Go to Flag 2. +5V is available at P/J113 between pins 1 and 2. Y↓N→Refer to. +5V is available at T001 on the HVF power supply module between pins 4 and 8. Y↓N→Go to Flag 1. ACL is available at PJ22 on the LVPS and base module between pins 1 and 2. Y↓N→Go to the 01C AC Power RAP and check the AC output voltages. Install a new HVF power supply module, PL 11.157 Item 1. Disconnect P/J113. Go to Flag 2. +5V is available at the harness end of P/J113 between pins 1 and 2. Y↓N→Check the connectors and harness between T001 and P/J113. Repair the harness as necessary. Install a new HVF control PWB, PL 11.157 Item 2. Go to Flag 2. +24V is available at P/J111 between pins 1 and 4. Y↓N→+24V is available at T001 between pins 1 and 5. Y↓N→Install a new HVF power supply module, PL 11.157 Item 1 The +24V and +5V supplies are good. Go to SCP 6 Final actions. HVF Control PWB and BM PWB LEDs shows the LED s on the HVF PWB. These are: • LED 1 - red. Not used. • LED 2 - red. Not used. • LED 3 - red, flashing. This indicates the functioning of the CPU. When flashing at 2Hz, (every 1/2 second), the software is running normally. When flashing at about 1/4Hz, (every 4 seconds), this indicates that the software is encountering a code problem and a possible software upgrade is needed. If this LED is OFF, the CPU does not function and a new HVF control PWB is needed. • LED 4 - red. Not used. • LED 5 - red, toggling. This changes state whenever the paper is accelerated to 1,300 m/s. It is only used for paper that is longer than 220mm. • LED 6 - red, steady. When this is ON, a paper jam has been detected. It remains ON until the HVF successfully initializes. In all other cases this LED is OFF. • LED 7 - red. This LED is used during the machine production and is connected with the activity of the stacker nearly full sensor. • LED 8 - red, steady. This indicates that the HVF top cover, front door and docking interlocks are all closed and +24V is available at the HVF module. • LED 9 - red, steady. This indicates that the +5V supply is present in the HVF module. shows the LEDs on the BM PWB. These are: • LED 1 - red, steady. This indicates a fault or other abnormal status. • LED 2 - yellow, flashing at about 1Hz. This indicates that the software is operating in normal mode. In other modes, e.g., software downloading, the flashing rate is higher. • LED 3 - orange, steady. This indicates either: – that the tri-folder front door and top cover interlocks are closed, and +24V is available to the BM module or, if the tri-folder in not installed; – that the interlock cheater is present in PJ553 on the BM control PWB the logic cheater is present in PJ563 on the BM control PWB. • LED 19 - orange, steady. This indicates that the +24V supply is within voltage and current limits, and that the power limiting circuit has not been active for over a set time limit. • LED 5 - blue, steady. this indicates that the +5V supply is present in the BM module."
Code;11B-110
Description;Bin 1 Overload RAP Use this RAP to resolve a fault on the bin 1 90% full sensor.
Remedy;NOTE: In diagnostics, actuating any 2K LCSS sensor or switch can change the displayed state on the UI. Make sure that the correct sensor or switch is tested. Enter dC330, code 11-331, actuate the bin 1 90% full sensor, Q11-331. The display changes. Y↓N→Go to Flag 1. Check Q11-331. Refer to: • 11G-110 2K LCSS PWB Damage RAP. • GP 11, How to Check a sensor. •. • P/J316 2K LCSS PWB. • 11D-110 2K LCSS Power Generation RAP. Repair or install new components as necessary: • Bin 1 90% full sensor, PL 11.10 Item 5. • 2K LCSS PWB, PL 11.26 Item 1. Perform SCP 6 Final Actions.
Code;11B-120
Description;Initialization Failure RAP When an initialization command is received from the machine, the units are initialized in two stages: • The following units are initialized sequentially: 1. If the staple head is not at the home position, it is driven to the home position 2. If the ejector is not at the home position, it is driven to the home position • The following units are then initialized simultaneously: 1. If the front tamper is not at the home position, it is driven to the home position 2. If the rear tamper is not at the home position, it is driven to the home position 3. If the paddle is not at the home position, it is driven to the home position 4. If the stacker is not at the home position, it is driven to the home position NOTE: The staple cartridge must be pushed fully home.
Remedy;. Check that the software heartbeat is present on LED 1. The LED should flash twice per second if the 1K LCSS software is running. If necessary, re-load the 1K LCSS software, refer to GP 4 Machine Software. If the initialization sequence fails to place any unit at the home position, refer to the appropriate RAPs: • Front tamper not at home, refer to 11-005-120, 11-006-120, 11-310-120, 11-311-120 Front Tamper Move Failure RAP • Rear tamper not at home, refer to 11-007-120, 11-008-120, 11-312-120, 11-313-120, 11- 319-120 Rear Tamper Move Failure RAP. • Paddle not at home, refer to 11-024-120, 11-025-120 Paddle Roll Failure RAP. • Bin 1 not at home, refer to 11-030-120, 11-334-120, 11-335-120, 11-336-120 Bin 1 Movement Failures RAP. • Staple head not at home, refer to 11-050-120, 11-360-120 Staple Head Operation Failure RAP. • Ejector not at home, refer to 11-320-120, 11-322-120 Compiler Ejector Movement Failure RAP.
Code;11B-171
Description;HVF BM to Machine Communications Interface and BM Present RAP A communication fault exists between the HVF BM and the machine.
Remedy;shows the communications between the booklet maker and the HVF control PWB. For communications between the HVF control PWB and the machine, go to the 03-360, 03-408 to 03-410, 03-418 IOT to Output Device Error RAP. The pulses on the connections at Flag 1 cannot be measured, but may be detected using a meter that can record maximum and minimum voltage levels, or by using an AC voltage range. Check the wiring and repair as necessary. Refer to: • P/J133, HVF Control PWB. • P/J562, BM PWB. If necessary, install new components: • BM PWB, PL 11.166 Item 10. • HVF control PWB, PL 11.157 Item 2. If the machine indicates that the booklet maker is not present, check that P/J133, pin 6 is held at zero. If necessary, repair the wiring or install a new HVF control PWB, PL 11.157 Item 2.
Code;11C-110
Description;2K LCSS Initialization Failure RAP When an initialization command is received from the machine, the units are initialized in two stages: • The following units are initialized sequentially: 1. If the staple head is not at the home position, it is driven to the home position 2. If the stapling unit is not at the home position, it is driven to the home position 3. If the ejector is not at the home position, it is driven to the home position • The following units are then initialized simultaneously: 1. If the front tamper is not at the home position, it is driven to the home position 2. If the rear tamper is not at the home position, it is driven to the home position 3. If the hole punch is not at the home position, it is driven to the home position 4. If the paddle is not at the home position, it is driven to the home position 5. If the stacker is not at the home position, it is driven to the home position NOTE: The staple cartridge must be fully pushed home.
Remedy;Refer to. Check that the software heartbeat is present on LED 1. The LED should flash twice per second if the 2K LCSS software is running. If necessary, re-load the 2K LCSS software, refer to GP 4 Machine Software. If the initialization sequence fails to place any unit at the home position, refer to the appropriate RAPs: • Front tamper not at home, refer to 11-005-110, 11-006-110, 11-310-110, 11-311-110 Front Tamper Move Failure RAP • Rear tamper not at home, refer to 11-007-110, 11-008-110, 11-312-110, 11-313-110, 11- 319-110 Rear Tamper Move Failure RAP. • Paddle not at home, refer to 11-024-110, 11-025-110 Paddle Roll Failure RAP. • Bin 1 not at home, refer to 11-030-110, 11-334-110, 11-335-110, 11-336-110 Bin 1 Movement Failures RAP. • Punch not at home, refer to 11-043-110, 11-350-110 Hole Punch Operation Failure RAP • Staple head not at home, refer to 11-050-110, 11-360-110 Staple Head Operation Failure RAP. • Stapling unit not at home, refer to 11-053-110, 11-370-110 Staple Head Unit Movement Failure RAP. • Ejector not at home, refer to 11-320-110, 11-322-110 Compiler Ejector Movement Failure RAP.
Code;11C-120
Description;1K LCSS Power Distribution RAP The 1K LCSS has an integral power supply providing +24V and +5V supplies to the 1K LCSS PWB. The AC power for the 1K LCSS power supply comes from the LVPS and base module of the machine.
Remedy;Close or cheat all the 1K LCSS interlocks. LED 2 on the 1K LCSS PWB is illuminated. Y↓N→Go to Flag 2. +24V is available at P/J1 between pins 1 and 2, also between pins 5 and 3. Y↓N→Disconnect P/J6. +24V is available at P/J6 between pins 1 and 2, also between pins 5 and 3 on the end of the harness. Y↓N→Go to Flag 1. Disconnect the 1K LCSS power cord from PJ22. ACL is available at PJ22 between pins 1 and 3 on the LVPS and base module. Y↓N→Go to the 01C AC Power RAP. Remove the 1K LCSS-120. Loosen the 2 screws and lift the power supply module away from the 1K LCSS frame. Go to Flag 1. Check the wiring between CN2 and P/J6. The wiring is good. Y↓N→Repair the wiring. Install a new power supply module, PL 11.124 Item 2. Perform the following: • Check for a short circuit or an overload in the wiring or components connected to the +24V on the 1K LCSS PWB. Refer to GP 7. • Perform the 11F-120 1K LCSS PWB Damage RAP. If necessary install a new 1K LCSS PWB, PL 11.124 Item 1. +24 V is available at P/J5 pin 3 on the 1K LCSS PWB. Y↓N→Go to the 11-300-120, 11-302-120, 11-303-120 Interlocks RAP. Perform the following: • Switch off the machine, GP 14. • Go to Flag 3. Disconnect all the +24V harnesses to components. • Check each harness for short circuits and overheating, GP 7. • Repair or install new components as necessary. • Monitor the voltage at P/J6 pin 1. Re-connect the circuits one at a time. Energize the re-connected components using dC330 control codes. • If the voltage drops below +22V, switch off the machine, GP 14. Re-check the component and harness for overheating or short circuits. Repair or install new components as necessary. +5V is available between TP3 and TP4 on the 1K LCSS PWB. Y↓N→Go to Flag 2. +5V is available at P/J1 between pins 4 and 6, also between pins 7 and 8. Y↓N→Disconnect P/J6. +5V is available at P/J6 between pins 4 and 6, also between pins 7 and 8 on the end of the harness. Y↓N→Go to Flag 1. Disconnect the 1K LCSS power cord from PJ22. ACL is available at PJ22 between pins 1 and 3 on the LVPS and base module. Y↓N→Go to the 01C AC Power RAP. Remove the 1K LCSS-120. Loosen the 2 screws and lift the power supply module away from the 1K LCSS frame. Go to Flag 1. Check the wiring between CN2 and P/J6. The wiring is good. Y↓N→Repair the wiring. Install a new power supply module, PL 11.124 Item 2. Perform the following: • Check for a short circuit or an overload in the wiring or components connected to the +24V on the 1K LCSS PWB. Refer to GP 7. • Perform the 11F-120 1K LCSS PWB Damage RAP. If necessary install a new 1K LCSS PWB, PL 11.124 Item 1. Perform the 11F-120 1K LCSS PWB Damage RAP. If necessary install a new 1K LCSS PWB, PL 11.124 Item 1. The +24V and +5V supplies on the 1K LCSS PWB are good.
Code;11D-110
Description;2K LCSS Power Distribution RAP The 2K LCSS has an integral power supply providing +24V and +5V supplies to the 2K LCSS PWB. The AC power for the 2K LCSS power supply comes from the LVPS and base module of the machine.
Remedy;Close or cheat all the 2K LCSS interlocks. LED 2 on the 2K LCSS PWB is illuminated. Y↓N→+24V is available at Fuse (F1) on the 2K LCSS PWB. Y↓N→Go to Flag 2. Check for +24V between the following pins on P/J300: • Pin 1 and pin 2 • Pin 1 and pin 3 • Pin 1 and pin 6 • Pin 1 and pin 7 • Pin 5 and pin 2 • Pin 5 and pin 3 • Pin 5 and pin 6 • Pin 5 and pin 7 +24V is available between all the checked pins. Y↓N→Disconnect P/J300, check for +24V between the following pins on the end of the harness: • Pin 1 and pin 2 • Pin 1 and pin 3 • Pin 1 and pin 6 • Pin 1 and pin 7 • Pin 5 and pin 2 • Pin 5 and pin 3 • Pin 5 and pin 6 • Pin 5 and pin 7 +24V is available between all the checked pins on the end of the harness. Y N. Loosen the 4 screws and lift the power supply module away from the 2K LCSS frame. Go to Flag 1. ACL is available at CN1 between pins 1 and 3. Y↓N→Go to the 01C AC Power RAP and check the AC output voltages. Check the wiring between CN2 and P/J300. The wiring is good. Y↓N→Repair the wiring. Install a new power supply module, PL 11.26 Item 2. Check for a short circuit or an overload in the wiring or components connected to the +24V on the 2K LCSS PWB. Refer to GP 7. +24 V is available at PJ315 pin 5 on the 2K LCSS PWB. Y↓N→Go to the 11-300-110, 11-302-110, 11-303-110 Interlocks RAP. WARNING Do not install a fuse of a different type or rating. Installing the wrong type or rating of fuse can cause overheating and a risk of fire. Perform the following: • Switch off the machine, GP 14. • Go to Flag 3. Disconnect all the +24V harnesses to components. • Check each harness for short circuits and overheating, GP 7. • Repair or install new components as necessary. • Install a new fuse F1 on the 2K LCSS PWB, switch on the machine, GP 14. • Monitor the voltage at the left end of the fuse and re-connect the circuits one at a time. Energize the re-connected components using dC330 control codes. • If the voltage drops below +22V, switch off the machine, GP 14. Re-check the component and harness for overheating or short circuits. Repair or install new components as necessary. Perform the 11G-110 2K LCSS PWB Damage RAP, if necessary install a new 2K LCSS PWB, PL 11.26 Item 1. Go to Flag 2. +5V is available at P/J300 between pins 4 and 6, also between pins 7 and 8. Y↓N→Disconnect P/J300. +5V is available at P/J300 between pins 4 and 6, also between pins 7 and 8 on the end of the harness. Y↓N→Loosen the 4 screws and lift the power supply module away from the 2K LCSS frame. Go to Flag 1. ACL is available at CN1 between pins 1 and 3. Y↓N→Go to the 01C AC Power RAP and check the AC output voltages. Check the wiring between CN2 and P/J300. The wiring is good. Y↓N→Repair the wiring. Install a new power supply module, PL 11.26 Item 2. Check for a short circuit or overload in the wiring or components connected to +5V on the 2K LCSS PWB. Refer to GP 7. Perform the 11G-110 2K LCSS PWB Damage RAP, if necessary install a new 2K LCSS PWB, PL 11.26 Item 1.
Code;11E-110
Description;2K LCSS to Machine Communications Interface RAP All communications between the machine and 2K LCSS are conducted through a single interface cable.
Remedy;Check the 2K LCSS PWB DIP switch settings, refer to 11F-110 2K LCSS PWB DIP Switch Settings RAP. If the settings are correct, go to 03-360, 03-408 to 03-410, 03-418 IOT to Output Device Error Rap.
Code;11E-120
Description;1K LCSS PWB DIP Switch Settings RAP To show the correct settings for the DIP switches on the 1K LCSS PWB.
Remedy;Problems that can result from incorrect DIP switch settings are: • False jam clearance instructions for the 1K LCSS and/or the machine exit area. • Communication errors between the 1K LCSS and machine. • Erratic behavior of the 1K LCSS. Check the DIP switch settings. If necessary, switch off the machine, GP 14. Correct the DIP switch setting, then switch on the machine, GP 14.
Code;11G-110
Description;2K LCSS PWB Damage RAP Use this RAP to determine the cause of damage to the 2K LCSS PWB, so that the cause can be repaired before a new 2K LCSS PWB is installed.
Remedy;The 2K LCSS PWB can be damaged by a component connected to it going short-circuit. If a new 2K LCSS PWB is installed and power applied to the machine, the new 2K LCSS PWB will be damaged in the same way. The cause of the damage must be found by following this procedure. Remove the 2K LCSS PWB and inspect the components shown for damage. The damage to the component may be in the form of a crack, a small crater or a burnt patch. Refer to Table 1 to locate the component causing the damage to the 2K LCSS PWB.
Code;11G-120
Description;Copy Damage in the 1K LCSS RAP Use this RAP to identify and correct the causes of copy damage in the 1K LCSS.
Remedy;Check the following: • Look for torn paper in the 1K LCSS paper path. Torn fragments can pass through the IOT and 1K LCSS paper path without causing a problem until they finally wedge themselves at some point. • Ensure that the shaft diverter assembly, PL 11.118 Item 13, operates correctly and has it’s full movement. • Ensure that the jam clearance guide, PL 11.122 Item 6, closes and latches correctly. Check that the magnet at the rear is located and functions correctly. Check the clip at the front is positioned correctly. • Ensure that all idler rolls in the 1K LCSS paper path are free to rotate, particularly those on the jam clearance guide, where the paper turns through 90 degrees. • Ensure that the paper path ribs of the jam clearance guide, PL 11.122 Item 6, and the entry guide cover, PL 11.122 Item 5, are free of “scores” and “nicks”. Check also for contamination and glue from label stock.
Code;11H-110
Description;Copy Damage in the 2K LCSS RAP Use this RAP to identify and correct the causes of copy damage in the 2K LCSS.
Remedy;Check the following: • Look for torn paper in the 2K LCSS paper path. Torn fragments can pass through the IOT and 2K LCSS paper path without causing a problem until they finally wedge themselves at some point. A likely place for a piece of paper to be wedged is at the hole punch assembly, where the top and bottom guides form the narrowest part of the paper path. • Ensure that the shaft diverter assembly, PL 11.22 Item 13, operates correctly and has full movement. • Ensure that the hole punches park at the fully open position. If they protrude even slightly, a jam will occur in the narrow paper path of the hole punch. • Ensure that the jam clearance guide, PL 11.24 Item 6, closes and latches correctly. Check that the magnet at the rear is located and functions correctly. Check the clip at the front is positioned correctly. • Ensure that all idler rolls in the 2K LCSS paper path are free to rotate, particularly those on the jam clearance guide, where the paper turns through 90 degrees. • Ensure that the paper path ribs of the jam clearance guide, PL 11.24 Item 6, and the entry guide cover, PL 11.24 Item 5, are free of “scores” and “nicks”. Check also for contamination and glue from label stock.
Code;11H-120
Description;Mis-Registration in Stapled Sets and Non-Stapled Sets RAP Use this RAP to identify and correct the causes of mis-registration in stapled sets, resulting in staples missing some sheets in the set, or poorly registered non-stapled sets.
Remedy;Check the following: • Check that bin 1 is seated correctly and the bin 1 alignment clip is in position, PL 11.100 Item 13. • Turn over the paper stack in the tray in use. • Use a new ream of paper in the tray in use. • Paper type, especially recycled paper, can lead to registration problems. Try changing to a different brand or type of paper. • Ensure that the guides in the paper trays are correctly set and reported on the UI for the paper size loaded. • Check that paper type is set correctly. If heavyweight paper is used but not set in the UI, the compiler capacity can be exceeded. • Check for obstructions in the compiler. • Ensure that the paddle roll operates correctly and that the paddles are not damaged. The paddles should park completely inside the top section of the compiler, with the shorter paddle in a vertical position. If all of the paddles are out of position, check the paddle roll position sensor, PL 11.104 Item 11, the flag, PL 11.104 Item 7 and the paddle motor assembly, PL 11.104 Item 10. If only one paddle is mis-aligned with the others, it can be re-positioned by hand (they are not bonded to the shaft). • Make sure the paddles are clean. If necessary, use formula A cleaning fluid, PL 26.10 Item 2 to clean the paddles. • Ensure that the tampers operate correctly, i.e. are not stalling or losing position during the job. Inspect the tampers for damage, if necessary install new parts. PL 11.112. • Inspect the bin 1 entry nips for roll damage. The idlers should be held against the rubber driving rolls and they should be free to rotate within their support springs. If necessary, install new parts, PL 11.120. • Inspect the four spring loaded guides on the output cover, PL 11.100 Item 7. Ensure that they are correctly located and are free to move up and down.
Code;11J-110
Description;Mis-Registration in Stapled Sets and Non-Stapled Sets RAP Use this RAP to identify and correct the causes of mis-registration in stapled sets, resulting in staples missing some sheets in the set, or poorly registered non-stapled sets.
Remedy;The most likely cause of mis-registration is paper condition and/or damage such as curl, wrinkle, creases, dog ears, etc. Curl, wrinkle and creases are probably caused in the IOT, go to IQ1 Image Quality Entry RAP. For other copy/print damage and dog ears, go to the 11H-110 Copy Damage in the 2K LCSS RAP. Check the following: • Check that bin 1 is seated correctly and the bin 1 alignment clip is in position, PL 11.2 Item 13. • Turn over the paper stack in the tray in use. • Use a new ream of paper in the tray in use. • Paper type especially recycled paper can lead to registration problems. Try changing to a different brand or type of paper. • Ensure that the guides in the paper trays are correctly set and reported on the UI for the paper size loaded. • Check that paper type is set correctly. If heavyweight paper is used but not set in the UI, the compiler capacity can be exceeded. • Check for obstructions in the compiler. • Ensure that the paddle roll operates correctly and that the paddles are not damaged. The paddles should park completely inside the top section of the compiler, with the shorter paddle in a vertical position. If all of the paddles are out of position, check the paddle roll position sensor, PL 11.8 Item 11, the flag, PL 11.8 Item 7 and the paddle motor assembly, PL 11.8 Item 10. If only one paddle is mis-aligned with the others, it can be re-positioned by hand (they are not bonded to the shaft). • Make sure the paddles are clean. If necessary, use formula A cleaning fluid, PL 26.10 Item 2 to clean the paddles. • Ensure that the tampers operate correctly, i.e. are not stalling or losing position during the job. Inspect the tampers for damage, if necessary install new parts. PL 11.16. • Inspect the bin 1 entry nips for roll damage. The idlers should be held against the rubber driving rolls and they should be free to rotate within their support springs. If necessary, install new parts, PL 11.23. • Inspect the four spring loaded guides on the output cover, PL 11.2 Item 7. Ensure that they are correctly located and are free to move up and down.
Code;11J-120
Description;1K LCSS Poor Stacking RAP Use this RAP to find the cause of poor stacking in the 1K LCSS.
Remedy;"Check the following; • Look for sets that are not dropping back fully in bin 1 and therefore not operating the bin 1 level sensors: – Large paper sizes should not be stacked on top of small paper sizes. – Ensure that the paper stack in each paper tray has been fanned. – Turn over the paper stack in each paper tray. – Ensure that all paper or other copy stock being used is within the size and weight specifications. Refer to GP 20 Paper and Media Size Specifications. – Try using a fresh ream of paper. – Ensure that the edge guides of all paper trays are adjusted correctly for the paper size and that the trays are fully closed. – Check that bin 1 is seated correctly and the bin 1 alignment clip is in position, PL 11.100 Item 13. • Labels must not be fed to bin 1, but to bin 0 only. • It is recommended that transparencies are fed to bin 0 whenever possible. • Check that bin 1 is level front to back, if necessary perform ADJ 11.1-120 1K LCSS Bin 1 Level. • Check that the bin 1 upper level sensor, Q11-332 is working correctly. Refer to the 11-030- 120, 11-334-120, 11-335-120, 11-336-120 Bin 1 Movement Failure RAP. • Check the operation of the front and rear tampers. Refer to 11-005-120, 11-006-120, 11- 310-120, 11-311-120 Front Tamper Move Failure RAP and 11-007-120, 11-008-120, 11- 312-120, 11-313-120, 11-319-120 Rear Tamper Move Failure RAP. • Check that the output device is not near an air conditioning or ventilation output duct. Air flow across the output bins can cause poor stacking. • Check if Mod. TAG L-013 LCSS bin 1 kit is installed on the finisher. – Machine that regularly process large stacks of A4/8.5x11 inch LEF paper should have the LCSS bin 1 W/TAG L-013 kit installed, PL 11.100 Item 10. – Machines that regular process small stacks of A4/8.5x11 inch LEF, A3/11x17 inch and A4/8.5x11 inch SEF paper should have the standard W/OTAG L-013 bin 1 installed, PL 11.100 Item 10. • Check the output copies for curl, refer to IQ5."
Code;11K-110
Description;2K LCSS Poor Stacking RAP Use this RAP to find the cause of poor stacking in the 2K LCSS.
Remedy;"Check the following; • Look for sets that are not dropping back fully in bin 1 and therefore not operating the bin 1 level sensors: – Large paper sizes should not be stacked on top of small paper sizes. – Ensure that the paper stack in each paper tray has been fanned. – Turn over the paper stack in each paper tray. – Ensure that all paper or other copy stock being used is within the size and weight specifications. Refer to GP 20 Paper and Media Size Specifications. – Try using a fresh ream of paper. – Ensure that the edge guides of all paper trays are adjusted correctly for the paper size and that the trays are fully closed. – Check that bin 1 is seated correctly and the bin 1 alignment clip is in position, PL 11.2 Item 13. • Labels must not be fed to bin 1, but to bin 0 only. • It is recommended that transparencies are fed to bin 0 whenever possible. • Check that bin 1 is level front to back, if necessary perform ADJ 11.1-110 2K LCSS Bin 1 Level. • Check that the bin 1 upper level sensor, Q11-332 and the bin 1 lower level sensor, Q11- 333 are working correctly. Refer to the 11-030-110, 11-334-110, 11-335-110, 11-336-110 Bin 1 Movement Failure RAP. • Check the operation of the front and rear tampers. Refer to 11-005-110, 11-006-110, 11- 310-110, 11-311-110 Front Tamper Move Failure RAP and 11-007-110, 11-008-110, 11- 312-110, 11-313-110, 11-319-110 Rear Tamper Move Failure RAP. • Check that the output device is not near an air conditioning or ventilation output duct. Air flow across the output bins can cause poor stacking. • Check if Mod. TAG F-013 LCSS bin 1 kit is installed on the finisher. – Machine that regularly process large stacks of A4/8.5x11 inch LEF paper should have the LCSS bin 1 W/TAG F-013 kit installed, PL 11.2 Item 16. – Machines that regular process small stacks of A4/8.5x11 inch LEF, A3/11x17 inch and A4/8.5x11 inch SEF paper should have the standard W/OTAG F-013 bin 1 installed, PL 11.2 Item 10. • Check the output copies for curl, refer to IQ5."
Code;12-301
Description;Offset Catch Tray Failure RAP 12-301 The offset catch tray has not made an index position within 450 ms of the last index position being made.
Remedy;. Go to Flag 1 and Flag 2. Check the OCT wiring, GP 7. The wiring is good. Y↓N→Repair the wiring or install a new OCT, PL 12.10 Item 1. Enter dC330, code 12-005 to check the OCT motor, MOT12-005. MOT12-005 runs. Y↓N→Install a new OCT, PL 12.10 Item 1. Enter dC330, code 12-005 and stack code 12-301 to check the OCT index sensor, Q12-301. The display changes as the motor runs. Y↓N→Install a new OCT, PL 12.10 Item 1. Enter dC330, code 12-300 to check the OCT tray 90% full sensor, Q12-300. Actuate the sensor. The display changes. Y↓N→Check the sensor actuator. If necessary install a new OCT, PL 12.10 Item 1. Perform SCP 6 Final Actions RAP.
Code;14-110A
Description;Scan Carriage Home Sensor RAP (W/O TAG 150)
