Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W.
Code;117-365
Description;Low Voltage Cause: RTC detected Low Voltage. RTC clock setting and content of SRAM are invalid. Initialize them.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;117-367
Description;FXIF error Cause: An error occurred on FXIF (such as the Video Underrun error).
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Then update to the latest F/W. 3. If the problem cannot be solved, replace the following parts in sequence. • (ESS PWB) • (IIT Assembly)
Code;118-311
Description;Google Cloud Print Software Error Cause: A critical internal error has occurred.
Remedy;"1. Check the settings, and try again. 2. Contact customer support if the issue reoccurs. 3. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 4. Update to the latest F/W. 5. If the error persists, ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB)."
Code;123-314
Description;Panel Power On Error Cause: Communication error at panel power on. Startup sequence does not start from AIOC within 1 minute after panel power on.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;123-333
Description;Panel FW transmission error Cause: An error which occurred when the Panel Main FW transmission was performed from ESS.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the error persists, ensure that the error is replicated after the printer is powered Off and then On, and then replace the following parts in sequence. • (Fax PWB) • (ESS PWB)
Code;123-399
Description;Panel Device Reboot Error Cause: An error which was caused by an unexpected reboot, such as reboot due to static electricity.
Remedy;1. Turn the power Off and On to check that the error recurs, then update to the latest F/W. 2. If the problem cannot be solved, replace (Control Panel (3610)) (Control Panel (3615))
Code;131-397
Description;File2Net Fatal Error Cause: File2Net fatal error. S/W bug.
Remedy;"1. Turn the power Off and On to check that the error recurs. 2. Perform the following in sequence • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Update to the latest F/W. 4. If the error persists, ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB)."
Code;131-398
Description;SMB client Fatal Error Cause: SMB Client fatal error.
Remedy;"1. Turn the power Off and On, perform the same operation and check whether the problem is reoccurring. 2. If the problem still persists, perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Take corrective actions at the host side."
Code;131-399
Description;FTP client Fatal Error Cause: FTP Client fatal error.
Remedy;"1. Turn the power Off and On, perform the same operation and check whether the problem is reoccurring. 2. If the problem still persists, perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Take corrective actions at the host side."
Code;133-231
Description;T_FAXCOM Data Receive I/F Error Cause: T_FAXCOM<->Data processing I/F error.
Remedy;1. Turn the power Off and On to check that the error recurs, then update to the latest F/W. 2. If the problem cannot be solved, replace the following parts in sequence. • (Fax PWB) • (ESS PWB)
Code;133-234
Description;JBIG Parameter Error Cause: JBIG parameter error.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace the following parts in sequence. • (Fax PWB) • (ESS PWB)
Code;133-235
Description;MHR Parameter Error Cause: MHR parameter error.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace the following parts in sequence. • (Fax PWB) • (ESS PWB)
Code;133-236
Description;MHR Encode Error Cause: MHR encode error.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace the following parts in sequence. • (Fax PWB) • (ESS PWB)
Code;133-237
Description;MHR Input Buffer Error Cause: Data error of MHR input buffer.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace the following parts in sequence. • (Fax PWB) • (ESS PWB)
Code;133-238
Description;MHR Output Buffer Error Cause: Data error of MHR output buffer.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace the following parts in sequence. • (Fax PWB) • (ESS PWB)
Code;133-239
Description;FAX ECM Buffer Address Error Cause: At FAX send/receive, address to get from and write in ECM buffer is wrong.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace the following parts in sequence. • (Fax PWB) • (ESS PWB)
Code;133-240
Description;Resolution Change Error Cause: Resolution error in FAX send resolution conversion.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace the following parts in sequence. • (Fax PWB) • (ESS PWB)
Code;133-241
Description;Memory Pool Get Error Cause: Memory pool get error. (OS error)
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace the following parts in sequence. • (Fax PWB) • (ESS PWB)
Code;133-242
Description;Memory Pool Release Error Cause: Memory pool release error. (OS error)
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace the following parts in sequence. • (Fax PWB) • (ESS PWB)
Code;133-243
Description;Message Send Error Cause: Message send error. (OS error)
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace the following parts in sequence. • (Fax PWB) • (ESS PWB)
Code;133-244
Description;Message Receive Error Cause: Message receive error. (OS error)
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace the following parts in sequence. • (Fax PWB) • (ESS PWB)
Code;133-246
Description;Memory Pool Get Error Cause: Memory pool get error. (OS error)
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace the following parts in sequence. • (Fax PWB) • (ESS PWB)
Code;133-247
Description;Message Send Error Cause: Message send error. (OS error)
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace the following parts in sequence. • (Fax PWB) • (ESS PWB)
Code;133-248
Description;Memory Pool Release Error Cause: Memory pool release error. (OS error)
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace the following parts in sequence. • (Fax PWB) • (ESS PWB)
Code;133-249
Description;Message Receive Error Cause: Message receive error. (OS error)
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace the following parts in sequence. • (Fax PWB) • (ESS PWB)
Code;133-251
Description;File Open Error Cause: File open error.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace the following parts in sequence. • (Fax PWB) • (ESS PWB)
Code;133-252
Description;File Close Error Cause: File close error.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace the following parts in sequence. • (Fax PWB) • (ESS PWB)
Code;133-253
Description;File Erase Error Cause: File erase error.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace the following parts in sequence. • (Fax PWB) • (ESS PWB)
Code;133-254
Description;Memory Full Cause: Cannot secure memory necessary to print.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace the following parts in sequence. • (Fax PWB) • (ESS PWB)
Code;133-259
Description;OS Call Error Cause: OS Call error.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;133-260
Description;File Open Error Cause: File open error.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;133-261, 133-269
Description;File Close Error Cause: File close error.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. If the problem cannot be solved, replace the following parts in sequence. • (Fax PWB) • (ESS PWB)
Code;133-271
Description;Memory Pool Get Error Cause: Memory pool get error. (OS error)
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;133-272
Description;Message Send Error Cause: Message send error. (OS error)
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;133-273
Description;Memory Pool Release Error Cause: Memory pool release error. (OS error)
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;133-274
Description;Message Receive Error Cause: Message receive error. (OS error)
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;133-275
Description;OS Call Error Cause: OS Call error.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;133-276
Description;File Open Error Cause: File open error.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;133-277
Description;File Close Error Cause: File close error.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;133-278
Description;File Erase Error Cause: File erase error.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace the following parts in sequence. • (Fax PWB) • (ESS PWB)
Code;133-279
Description;FAX CODEC I/F Error Cause: FAX CODEC I/F error.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Check the telephone line connection. Reconnect the telephone line connector. 3. Check the sending side fax. Receive the fax data from a good fax machine. 4. Update to the latest F/W. 5. If the error persists, ensure that the error is replicated after the printer is powered Off and then On, and then replace the following parts in sequence. • (Fax PWB) • (ESS PWB)
Code;133-280
Description;ERR_FAX_TIME Cause: FAX timer error.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace the following parts in sequence. • (Fax PWB) • (ESS PWB)
Code;133-281
Description;Power Off Report Create Fail Cause: Failed in creating power-off report.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;133-282
Description;Memory Pool Get Error Cause: Memory pool get error. (OS error)
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;133-283
Description;Message Send Error Cause: Message send error. (OS error)
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;133-286
Description;OS Call Error Cause: OS Call error.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;133-287
Description;File Open Error Cause: File open error.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;133-288
Description;File Close Error Cause: File close error.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;133-289
Description;File Erase Error Cause: File erase error.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;133-290
Description;Print Decode Error Cause: At JBIG data print decode, decode error occurred three successive times.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Check the telephone line connection. Reconnect the telephone line connector. 3. Check the sending side fax. Receive the fax data from a good fax machine. 4. Update to the latest F/W. 5. If the error persists, ensure that the error is replicated after the printer is powered Off and then On, and then replace the following parts in sequence. • (Fax PWB) • (ESS PWB)
Code;142-700
Description;IOT Over Heat Forced Half Speed Cause: Half-speed operation was forced due to abnormally high temperature inside the IOT.
Remedy;1. No action is required. 2. Start the operation after the Printer has cooled down.
