Code;389.606
Description;RC Sample Block Fail-B-#1-Out. During the B (rough adjustment pattern) patch detection, the #1 (Yellow) patch at the MOB Sensor Out side did not satisfy the defined number of valid sample blocks. (This is a hidden failure. The Color Regi Spec cannot be guaranteed and Data is only recorded in history.)
Remedy;Check the density of Y color. Is the density of Y color normal? Y↓ N→Adjust to correct the density of Y color. Check the connection between the MOB Sensor Out P/J151 and the MCU PWB P/J415 for connector disconnection, open circuit, short circuit, and poor contact. Is the connection normal? Y↓ N→Connect the MOB Sensor Out P/J151 to the MCU PWB P/J415 properly. Check the Y Magnet Roll for contamination, scratches, and distortion. Is the Magnet Roll normal? Y↓ N→Replace the Developer (Y) (PL 5.2 Item 9). Check the Transfer Belt for contamination, scratches, and distortion. Is the Transfer Belt normal? Y↓ N→Replace the IBT Assembly. Check the Y Imaging Unit for contamination, scratches, and distortion. Is the Imaging Unit normal? Y↓ N→Replace the Imaging Unit (Y). Replace the MOB ADC Assembly. If the problem persists, replace the MCU PWB.
Code;389.607
Description;RC Sample Block Fail-B-#2-In. During the B (rough adjustment pattern) patch detection, the #2 (Magenta) patch at the MOB Sensor In side did not satisfy the defined number of valid sample blocks. (This is a hidden failure. The Color Regi Spec cannot be guaranteed and Data is only recorded in history.)
Remedy;Check the density of M color. Is the density of M color normal? Y↓ N→Adjust to correct the density of M color. Check the connection between the MOB Sensor In P/J150 and the MCU PWB P/J415 for connector disconnection, open circuit, short circuit, and poor contact. Is the connection normal? Y↓ N→Connect the MOB Sensor In P/J150 to the MCU PWB P/J415 properly. Check the M Magnet Roll for contamination, scratches, and distortion. Is the Magnet Roll normal? Y↓ N→Replace the Developer (M) (PL 5.2 Item 8). Check the Transfer Belt for contamination, scratches, and distortion. Is the Transfer Belt normal? Y↓ N→Replace the IBT Assembly Check the M Imaging Unit for contamination, scratches, and distortion. Is the Imaging Unit normal? Y↓ N→Replace the Imaging Unit (M) Replace the MOB ADC Assembly. If the problem persists, replace the MCU PWB.
Code;389.609
Description;RC Sample Block Fail-B-#2-Out. During the B (rough adjustment pattern) patch detection, the #2 (Magenta) patch at the MOB Sensor Out side did not satisfy the defined number of valid sample blocks. (This is a hidden failure. The Color Regi Spec cannot be guaranteed and Data is only recorded in history.)
Remedy;Check the density of M color. Is the density of M color normal? Y↓ N→Adjust to correct the density of M color. Check the connection between the MOB Sensor In P/J151 and the MCU PWB P/J415 for connector disconnection, open circuit, short circuit, and poor contact. Is the connection normal? Y↓ N→Connect the MOB Sensor Out P/J151 to the MCU PWB P/J415 properly. Check the M Magnet Roll for contamination, scratches, and distortion. Is the Magnet Roll normal? Y↓ N→Replace the Developer (M) (PL 5.2 Item 8). Check the Transfer Belt for contamination, scratches, and distortion. Is the Transfer Belt normal? Y↓ N→Replace the IBT Assembly. Check the M Imaging Unit for contamination, scratches, and distortion. Is the Imaging Unit normal? Y↓ N→Replace the Imaging Unit (M) Replace the MOB ADC Assembly. If the problem persists, replace the MCU PWB.
Code;389.610
Description;RC Sample Block Fail-B-#3-In. During the B (rough adjustment pattern) patch detection, the #3 (Cyan) patch at the MOB Sensor In side did not satisfy the defined number of valid sample blocks. (This is a hidden failure. The Color Regi Spec cannot be guaranteed and Data is only recorded in history.)
Remedy;Check the density of C color. Is the density of C color normal? Y↓ N→Adjust to correct the density of C color. Check the connection between the MOB Sensor In P/J150 and the MCU PWB P/J415 for connector disconnection, open circuit, short circuit, and poor contact. Is the connection normal? Y↓ N→Connect the MOB Sensor In P/J150 to the MCU PWB P/J415 properly. Check the C Magnet Roll for contamination, scratches, and distortion. Is the Magnet Roll normal? Y↓ N→Replace the Developer (C) (PL 5.2 Item 7). Check the Transfer Belt for contamination, scratches, and distortion. Is the Transfer Belt normal? Y↓ N→Replace the IBT Assembly Check the C Imaging Unit for contamination, scratches, and distortion. Is the Imaging Unit normal? Y↓ N→Replace Imaging Unit (C). Replace the MOB ADC Assembly. If the problem persists, replace the MCU PWB.
Code;389.612
Description;RC Sample Block Fail-B-#3-Out. During the B (rough adjustment pattern) patch detection, the #3 (Cyan) patch at the MOB Sensor Out side did not satisfy the defined number of valid sample blocks. (This is a hidden failure. The Color Regi Spec cannot be guaranteed and Data is only recorded in history.)
Remedy;Check the density of C color. Is the density of C color normal? Y↓ N→Adjust to correct the density of C color. Check the connection between the MOB Sensor Out P/J151 and the MCU PWB P/J415 for connector disconnection, open circuit, short circuit, and poor contact. Is the connection normal? Y↓ N→Connect the MOB Sensor Out P/J151 to the MCU PWB P/J415 properly. Check the C Magnet Roll for contamination, scratches, and distortion. Is the Magnet Roll normal? Y↓ N→Replace the Developer (C) (PL 5.2 Item 7). Check the Transfer Belt for contamination, scratches, and distortion. Is the Transfer Belt normal? Y↓ N→Replace the IBT Assembly. Check the C Imaging Unit for contamination, scratches, and distortion. Is the Imaging Unit normal? Y↓ N→Replace Imaging Unit (C). Replace the MOB ADC Assembly. If the problem persists, replace the MCU PWB.
Code;389.613
Description;RC Sample Block Fail-B-#4-In. During the B (rough adjustment pattern) patch detection, the #4 (Black) patch at the MOB Sensor In side did not satisfy the defined number of valid sample blocks. (This is a hidden failure. The Color Regi Spec cannot be guaranteed and Data is only recorded in history.)
Remedy;Check the density of K color. Is the density of K color normal? Y↓ N→Adjust to correct the density of K color. Check the connection between the MOB Sensor In P/J150 and the MCU PWB P/J415 for connector disconnection, open circuit, short circuit, and poor contact. Is the connection normal? Y↓ N→Connect the MOB Sensor In P/J150 to the MCU PWB P/J415 properly. Check the K Magnet Roll for contamination, scratches, and distortion. Is the Magnet Roll normal? Y↓ N→Replace the Developer (K) (PL 5.2 Item 6). Check the Transfer Belt for contamination, scratches, and distortion. Is the Transfer Belt normal?Y N Replace the IBT Assembly. Check the K Imaging Unit for contamination, scratches, and distortion. Is the Imaging Unit normal? Y↓ N→Replace the Imaging Unit (K) Replace the MOB ADC Assembly. If the problem persists, replace the MCU PWB.
Code;389.615
Description;RC Sample Block Fail-B-#4-Out. During the B (rough adjustment pattern) patch detection, the #4 (Black) patch at the MOB Sensor Out side did not satisfy the defined number of valid sample blocks. (This is a hidden failure. The Color Regi Spec cannot be guaranteed and Data is only recorded in history.)
Remedy;Check the density of K color. Is the density of K color normal? Y↓ N→Adjust to correct the density of K color. Check the connection between the MOB Sensor Out P/J151 and the MCU PWB P/J415 for connector disconnection, open circuit, short circuit, and poor contact. Is the connection normal? Y↓ N→Connect the MOB Sensor Out P/J151 to the MCU PWB P/J415 properly. Check the K Magnet Roll for contamination, scratches, and distortion. Is the Magnet Roll normal? Y↓ N→Replace the Developer (K) (PL 5.2 Item 6). Check the Transfer Belt for contamination, scratches, and distortion. Is the Transfer Belt normal? Y↓ N→Replace the IBT Assembly(PL 6.1) Check the K Imaging Unit for contamination, scratches, and distortion. Is the Imaging Unit normal? Y↓ N→Replace the Imaging Unit (K). Replace the MOB ADC Assembly. If the problem persists, replace the MCU PWB.
Code;389.616
Description;RC Data Over Flow Fail. The correction setting value of calculation result has exceeded the settable range. (This is a hidden failure. The Color Regi Spec cannot be guaranteed and Data is only recorded in history.)
Remedy;"Is the item that has reached the adjustment range (MIN or MAX), ""Fast Scan Margin"" or ""Slow Scan Margin""? Y↓ N→Check the following: • Check that the value of dc131 NVM Read/Write [760-024] is ""0"". • The Imaging Unit (Y, M, C, K) for improper installation. If no problems are found, replace the following parts in sequence: • Imaging Unit (Y, M, C, K) • LPH Unit (Y, M, C, K) • Rear Holder Assembly Is the item that has reached the adjustment range (MIN or MAX) ""Slow Scan Margin""? Y↓ N→Raise/lower the LPH (Y, M, C, K) 2 to 3 times to check the LPH lift up/down mechanism. If the problem persists, replace the LPH Unit (Y, M, C, K). Replace the MCU PWB."
Code;389.617
Description;RC Lead Regi Over Range Fail. The result from adding the offset value to the color registration correction value has exceeded the settable range. (This is a hidden failure. The Alignment Lead Regi or Skew might have exceeded the adjustable range and Data is only recorded in history.)
Remedy;"1. Check that the value of dc131 NVM Read/Write [760-063] is ""0"". (Because this Fail occurs only when the NVM write data is incorrect or the NVM is corrupted, if the setting value is not ""0"", reset it to ""0"".) 2. Check that the value of DC131 [760-082] is between the values of DC131 [760-084] and DC131 [760-085]. (If it is not, set the value of DC131 [760-082] to be between the values of DC131 [760-084] and DC131 [760-085].) 3. Check that the value of DC131 [760-083] is between the values of DC131 [760-084] and DC131 [760-085]. (If it is not, set the value of DC131 [760-083] to be between the values of DC131 [760-084] and DC131 [760-085].)"
Code;389.625
Description;RC Data Linearity Fail Y. The result from adding the skew/bow correction value to the Y color linearity correction value has exceeded the settable range. (This is a hidden failure. The LPH Slow Scan linearity cannot be guaranteed and Data is only recorded in history.)
Remedy;"Check that the value stored in LPH (Y) EEPROM is correct. Has any Y color related Chain No. 061 Fail occurred? Y↓ N→Check the following: • Check that the value of dc131 NVM Read/Write [760-024] is ""0"". • The Imaging Unit (Y) for improper installation. If no problems are found, replace the following parts in sequence: • Imaging Unit (Y) • LPH Unit (Y) • Rear Holder Assembly (Y) Replace the LPH Unit (Y). If the problem persists, replace the MCU PWB."
Code;389.626
Description;RC Data Linearity Fail M. The result from adding the skew/bow correction value to the M color linearity correction value has exceeded the settable range. (This is a hidden failure. The LPH Slow Scan linearity cannot be guaranteed and Data is only recorded in history.)
Remedy;"Check that the value stored in LPH (M) EEPROM is correct. Has any M color related Chain No. 061 Fail occurred? Y↓ N→Check the following: • Check that the value of dc131 NVM Read/Write [760-024] is ""0"". • The Imaging Unit (M) for improper installation. If no problems are found, replace the following parts in sequence: • Imaging (M) • LPH Unit (M) • Rear Holder Assembly (M) Replace the LPH Unit (M). If the problem persists, replace the MCU PWB."
Code;389.627
Description;RC Data Linearity Fail C. The result from adding the skew/bow correction value to the C color linearity correction value has exceeded the settable range. (This is a hidden failure. The LPH Slow Scan linearity cannot be guaranteed and Data is only recorded in history.)
Remedy;"Check that the value stored in LPH (C) EEPROM is correct. Has any C color related Chain No. 061 Fail occurred? Y↓ N→Check the following: • Check that the value of dc131 NVM Read/Write [760-024] is ""0"". • The Imaging Unit (C) for improper installation. If no problems are found, replace the following parts in sequence: • Imaging Unit (C) • LPH Unit (C) • Rear Holder Assembly (C) Replace the LPH Unit (C). If the problem persists, replace the MCU PWB."
Code;389.628
Description;RC Data Linearity Fail K. The result from adding the skew/bow correction value to the K color linearity correction value has exceeded the settable range. (This is a hidden failure. The LPH Slow Scan linearity cannot be guaranteed and Data is only recorded in history.)
Remedy;"Check that the value stored in LPH (K) EEPROM is correct. Has any K color related Chain No. 061 Fail occurred? Y↓ N→Check the following: • Check that the value of dc131 NVM Read/Write [760-024] is ""0"". • The Imaging Unit (K) for improper installation. If no problems are found, replace the following parts in sequence: • Imaging Unit (K) • LPH Unit (K) • Rear Holder Assembly (K) Replace the LPH Unit (K). If the problem persists, replace the MCU PWB."
Code;391.313
Description;CRUM ASIC Communication Fault. Communication error between CPU of the MCU PWB and ASIC was detected.
Remedy;1. Turn the power Off and On. 2. Turn the power OFF and replace the MCU PWB.
Code;391.400
Description;Waste Toner Bottle Near Full. The Waste Toner Bottle Full Sensor detected Near Full state.
Remedy;The Waste Toner Bottle needs to be replaced soon. Replace the Waste Toner Bottle (PL 8.2) as required. If the problem persists, check the Waste Toner Bottle Full Sensor. Turn the power On and enter the Diag mode. Turn On dc330 Component Control [091-201]. Use a sheet of paper, etc. to block/clear the light path to the Waste Toner Bottle Full Sensor. Does the display change between High/Low? Y↓ N→Use Transmissive Sensor RAP to check the Waste Toner Bottle Full Sensor. Press the Stop button and turn the power Off. Replace the MCU PWB.
Code;391.401
Description;Drum Cartridge K Near Life. It was detected that the replacement timing for the Imaging Unit (K) is closer than Pre Near.
Remedy;The Imaging Unit (K) needs to be replaced soon. Replace the Imaging Unit (K) as required.
Code;391.402
Description;Drum Cartridge K Life Over. Imaging Unit (K) has reached the end of its life span.
Remedy;Replace the Imaging Unit (K).
Code;391.411
Description;Drum Cartridge Y Near Life. It was detected that the replacement timing for the Imaging Unit (Y) is closer than Pre Near.
Remedy;The Imaging Unit (Y) needs to be replaced soon. Replace the Imaging Unit (Y) as required.
Code;391.421
Description;Drum Cartridge M Near Life. It was detected that the replacement timing for the Imaging Unit (M) is closer than Pre Near.
Remedy;The Imaging Unit (M) needs to be replaced soon. Replace the Imaging Unit (M) as required.
Code;391.431
Description;Drum Cartridge C Near Life. It was detected that the replacement timing for the Imaging Unit (C) is closer than Pre Near.
Remedy;The Imaging Unit (C) needs to be replaced soon. Replace the Imaging Unit (C) as required.
Code;391.480
Description;Drum Cartridge Y Life Over. Imaging Unit (Y) has reached the end of its life span.
Remedy;Replace the Imaging Unit (Y).
Code;391.481
Description;Drum Cartridge M Life Over. Imaging Unit (M) has reached the end of its life span.
Remedy;Replace the Imaging Unit (M).
Code;391.482
Description;Drum Cartridge C Life Over. Imaging Unit (C) has reached the end of its life span.
Remedy;Replace the Imaging Unit (C).
Code;391.910
Description;Waste Toner Bottle Not In Position. The Waste Toner Bottle is not in the proper position.
Remedy;Check that the Bottle Guide Assembly at the machine side and the Waste Toner Bottle does not have any deformation or foreign substances, and that they are installed properly. Is the Waste Toner Bottle installed properly? Y↓ N→Install the Waste Toner Bottle properly. If there is any deformation, replace the Waste Toner Bottle (PL 8.2) and Bottle Guide Assembly (PL 8.2 Item 1). Check the Waste Toner Bottle Position Sensor. Turn the power On and enter Service Diag mode (Entering Service Diagnostics). Enter dc330 Component Control [091-200]. Use a sheet of paper, etc. to block/clear the light path to the Waste Toner Bottle Position Sensor. Does the display change between High/Low? Y↓ N→Use Transmissive Sensor RAP to check the Waste Toner Bottle Position Sensor. Press the Stop button and turn the power Off. Replace the MCU PWB.
Code;391.911
Description;Waste Toner Bottle Full. After the Waste Toner Bottle Near Full has occurred, the PV exceeds the threshold value.
Remedy;Replace the Waste Toner Bottle (PL 8.2). If the problem persists, check the Waste Toner Bottle Full Sensor. Enter dc330 Component Control [091-201]. Use a sheet of paper, etc. to block/ clear the light path to the Waste Toner Bottle Full Sensor. Does the display change between High/Low? Y↓ N→Use Transmissive Sensor RAP to check the Waste Toner Bottle Full Sensor. Press the Stop button and turn the power Off. Replace the MCU PWB.
Code;391.913
Description;Drum Cartridge K Life End. Imaging Unit (K) has reached the end of its life span.
Remedy;Replace the Imaging Unit (K).
Code;391.914
Description;Drum CRUM K Communication Fault. Communication failure with the Imaging Unit (K) CRUM was detected.
Remedy;1. Turn the power Off and On. 2. Turn the power Off and check the following: • The connection between the MD PWB P/J528 and the Imaging Unit CRUM Coupler Assembly (K) P/J115 for open circuit, short circuit, and poor contact • The connection terminals between the Imaging Unit (K) CRUM PWB and the Imaging Unit CRUM Coupler Assembly (K) CRUM for damage and foreign substances • The Imaging Unit (K) CRUM PWB for contamination or disengagement • The Imaging Unit (K) for improper installation If no problems are found, replace the following parts in sequence: • Imaging Unit (K) • Imaging Unit CRUM Coupler Assembly (K) (PL 8.1) • MD PWB • MCU PWB
Code;391.915
Description;Drum CRUM K Data Broken. The system detected that the data written to the Imaging Unit (K) CRUM and the data read from the Imaging Unit (K) CRUM do not match.
Remedy;Remove and reinstall the Imaging Unit (K) and check for improper installation. If no problems are found, replace the Imaging Unit (K).
Code;391.916
Description;Drum CRUM K Data Mismatch. Incorrect authentication area data was detected in Imaging Unit (K) CRUM.
Remedy;Remove and reinstall the Imaging Unit (K) and check for improper installation. If no problems are found, replace it with the correct the Imaging Unit (K).
Code;391.917
Description;Drum CRUM Y Communication Fault. Communication failure with the Imaging Unit (Y) CRUM was detected.
Remedy;1. Turn the power Off and On. 2. Turn the power Off and check the following: • The connection between the MD PWB P/J528 and the Imaging Unit CRUM Coupler Assembly (Y) P/J112 for open circuit, short circuit, and poor contact • The connection terminals between the Imaging Unit (Y) CRUM PWB and the Imaging Unit CRUM Coupler Assembly (Y) CRUM for damage and foreign substances • The Imaging Unit (Y) CRUM PWB for contamination or disengagement • The Imaging Unit (Y) for improper installation If no problems are found, replace the following parts in sequence: • Imaging Unit (Y) • Imaging Unit CRUM Coupler Assembly (Y) (PL 8.1) • MD PWB • MCU PWB
Code;391.918
Description;Drum CRUM M Communication Fault. Communication failure with Imaging Unit (M) CRUM was detected.
Remedy;1. Turn the power Off and On. 2. Turn the power Off and check the following: • The connection between the MD PWB P/J528 and the Imaging Unit CRUM Coupler Assembly (M) P/J113 for open circuit, short circuit, and poor contact • The connection terminals between the Imaging Unit (M) CRUM PWB and the Imaging Unit CRUM Coupler Assembly (M) CRUM for damage and foreign substances • The Imaging Unit (M) CRUM PWB for contamination or disengagement • The Imaging Unit (M) for improper installation If no problems are found, replace the following parts in sequence: • Imaging Unit (M) • Imaging Unit CRUM Coupler Assembly (M) (PL 8.1) • MD PWB • MCU PWB
Code;391.919
Description;Drum CRUM C Communication Fault. Communication failure with Imaging Unit (C) CRUM was detected.
Remedy;1. Turn the power Off and On. 2. Turn the power Off and check the following: • The connection between the MD PWB P/J528 and the Imaging Unit CRUM Coupler Assembly (C) P/J114 for open circuit, short circuit, and poor contact • The connection terminals between the Imaging Unit (C) CRUM PWB and the Imaging Unit CRUM Coupler Assembly (C) CRUM for damage and foreign substances • The Imaging Unit (C) CRUM PWB for contamination or disengagement • The Imaging Unit (C) for improper installation If no problems are found, replace the following parts in sequence: • Imaging Unit (C) • Imaging Unit CRUM Coupler Assembly (C) (PL 8.1) • MD PWB • MCU PWB
Code;391.921
Description;Drum CRUM K Not In Position. The Imaging Unit (K) CRUM is not in the proper position (loose CRUM).
Remedy;1. Remove and reinstall the Imaging Unit (K). 2. Polish the connection terminals between the Imaging Unit (K) CRUM PWB and the Imaging Unit CRUM Coupler Assembly (K) CRUM with dry cloth. (When cleaning, do not use Imaging Unit cleaner, etc.) 3. Check the following: • The connection between the MD PWB P/J528 and the Imaging Unit CRUM Coupler Assembly (K) P/J115 for open circuit, short circuit, and poor contact • The connection terminals between the Imaging Unit (K) CRUM PWB and the Imaging Unit CRUM Coupler Assembly (K) CRUM for damage and foreign substances • The Imaging Unit (K) for improper installation If no problems are found, replace the following parts in sequence: • Imaging Unit (K) • Imaging Unit CRUM Coupler Assembly (K) (PL 8.1) • MD PWB • MCU PWB
Code;391.927
Description;Drum CRUM Y Not In Position. The Imaging Unit (Y) CRUM is not in the proper position (loose CRUM).
Remedy;1. Remove and reinstall the Imaging Unit (Y). 2. Polish the connection terminals between the Imaging Unit (Y) CRUM PWB and the Imaging Unit CRUM Coupler Assembly (Y) CRUM with dry cloth. (When cleaning, do not use Imaging Unit cleaner, etc.) 3. Check the following: • The connection between the MD PWB P/J528 and the Imaging Unit CRUM Coupler Assembly (Y) P/J112 for open circuit, short circuit, and poor contact • The connection terminals between the Imaging Unit (Y) CRUM PWB and the Imaging Unit CRUM Coupler Assembly (Y) CRUM for damage and foreign substances • The Imaging Unit (Y) for improper installation If no problems are found, replace the following parts in sequence: • Imaging Unit (Y) • Imaging Unit CRUM Coupler Assembly (Y) (PL 8.1) • MD PWB • MCU PWB
Code;391.928
Description;Drum CRUM M Not In Position. The Imaging Unit (M) CRUM is not in the proper position (loose CRUM).
Remedy;1. Remove and reinstall the Imaging Unit (M). 2. Polish the connection terminals between the Imaging Unit (M) CRUM PWB and the Imaging Unit CRUM Coupler Assembly (M) CRUM with dry cloth. (When cleaning, do not use Imaging Unit cleaner, etc.) 3. Check the following: • The connection between the MD PWB P/J528 and the Imaging Unit CRUM Coupler Assembly (M) P/J113 for open circuit, short circuit, and poor contact • The connection terminals between the Imaging Unit (M) CRUM PWB and the Imaging Unit CRUM Coupler Assembly (M) CRUM for damage and foreign substances • The Imaging Unit (M) for improper installation If no problems are found, replace the following parts in sequence: • Imaging Unit (M) • Imaging Unit CRUM Coupler Assembly (M) (PL 8.1) • MD PWB • MCU PWB
Code;391.929
Description;Drum CRUM C Not In Position. The Imaging Unit (C) CRUM is not in the proper position (loose CRUM).
Remedy;1. Remove and reinstall the Imaging Unit (C). 2. Polish the connection terminals between the Imaging Unit (C) CRUM PWB and the Imaging Unit CRUM Coupler Assembly (C) CRUM with dry cloth. (When cleaning, do not use Imaging Unit cleaner, etc.) 3. Check the following: • The connection between the MD PWB P/J528 and the Imaging Unit CRUM Coupler Assembly (C) P/J14 for open circuit, short circuit, and poor contact • The connection terminals between the Imaging Unit (C) CRUM PWB and the Imaging Unit CRUM Coupler Assembly (C) CRUM for damage and foreign substances • The Imaging Unit (C) for improper installation If no problems are found, replace the following parts in sequence: • Imaging Unit (C) • Imaging Unit CRUM Coupler Assembly (C) (PL 8.1) • MD PWB • MCU PWB
Code;391.940
Description;Drum CRUM Y Data Broken. The system detected that the data written to the Drum (Y) CRUM and the data read from the Imaging Unit (Y) CRUM do not match.
Remedy;Remove and reinstall the Imaging Unit (Y) and check for improper installation. If no problems are found, replace the Imaging Unit (Y).
Code;391.941
Description;Drum CRUM C Data Broken. The system detected that the data written to the Imaging Unit (M) CRUM and the data read from the Imaging Unit (M) CRUM do not match.
Remedy;Remove and reinstall the Imaging Unit (M) and check for improper installation. If no problems are found, replace the Drum (M).
Code;391.942
Description;Drum CRUM C Data Broken. The system detected that the data written to the Imaging Unit (C) CRUM and the data read from the Imaging Unit (C) CRUM do not match.
Remedy;Remove and reinstall the Imaging Unit (C) and check for improper installation. If no problems are found, replace the Imaging Unit (C).
Code;391.943
Description;Drum CRUM Y Data Mismatch. Incorrect authentication area data was detected in the Imaging Unit (Y) CRUM.
Remedy;Remove and reinstall the Imaging Unit (Y) and check for improper installation. If no problems are found, replace it with the correct Imaging Unit (Y).
Code;391.944
Description;Drum CRUM M Data Mismatch. Incorrect authentication area data was detected in the Imaging Unit (M) CRUM.
Remedy;Remove and reinstall the Imaging Unit (M) and check for improper installation. If no problems are found, replace it with the correct Imaging Unit (M).
Code;391.945
Description;Drum CRUM C Data Mismatch. Incorrect authentication area data was detected in the Imaging Unit (C) CRUM.
Remedy;Remove and reinstall the Imaging Unit (C) and check for improper installation. If no problems are found, replace it with the correct Imaging Unit (C).
Code;392.312
Description;ATC Fault [Y]. The frequency at which the ATC Average Fail [Y] or the ATC Amplitude Fail [Y] has been occurring has exceeded the threshold value.
Remedy;Check the following: • The connection between the ATC Sensor (Y) and the ATC PWB P/J124 for open circuit, short circuit, and poor contact • The connection between the ATC PWB P/J633 and the MD PWB P/J528 for open circuit, short circuit, and poor contact • The Toner Dispense Motor (Y) (PL 5.1) for revolution failure: dc330 Component Control [093-001] • The Drum Drive Motor (Y, M, C) (PL 3.3) for revolution failure: DC330 [091-027] • The Dev Drive Motor (Y, M, C) (PL 3.3) for revolution failure: DC330 [093-022] • The path from Toner Cartridge (Y) to Developer (Y) for toner blockage • The Developer (Y) for internal toner blockage • The Toner Cartridge (Y) for internal toner blockage If no problems are found, replace the following parts in sequence: • ATC Sensor (Y) (PL 5.2 Item 4) • ATC PWB • MD PWB • MCU PWB
Code;392.313
Description;ATC Fault [M]. The frequency at which the ATC Average Fail [M] or the ATC Amplitude Fail [M] has been occurring has exceeded the threshold value.
Remedy;Check the following: • The connection between the ATC Sensor (M) and the ATC PWB P/J125 for open circuit, short circuit, and poor contact • The connection between the ATC PWB P/J633 and the MD PWB P/J528 for open circuit, short circuit, and poor contact • The Toner Dispense Motor (M) (PL 5.1) for revolution failure: dc330 Component Control [093-006] • The Drum Drive Motor (Y, M, C) (PL 3.3) for revolution failure: DC330 [091-027] • The Dev Drive Motor (Y, M, C) (PL 3.3) for revolution failure: DC330 [093-022] • The path from Toner Cartridge (M) to Developer (M) for toner blockage • The Developer (M) for internal toner blockage • The Toner Cartridge (M) for internal toner blockage If no problems are found, replace the following parts in sequence: • ATC Sensor (M) (PL 5.2 Item 4) • ATC PWB • MD PWB • MCU PWB
Code;392.314
Description;ATC Fault [C]. The frequency at which the ATC Average Fail [C] or the ATC Amplitude Fail [C] has been occurring has exceeded the threshold value.
Remedy;Check the following: • The connection between the ATC Sensor (C) and the ATC PWB P/J126 for open circuit, short circuit, and poor contact • The connection between the ATC PWB P/J633 and the MD PWB P/J528 for open circuit, short circuit, and poor contact • The Toner Dispense Motor (C) (PL 5.1) for revolution failure: dc330 Component Control [093-011] • The Drum Drive Motor (Y, M, C) (PL 3.3) for revolution failure: DC330 [091-027] • The Dev Drive Motor (Y, M, C) (PL 3.3) for revolution failure: DC330 [093-022] • The path from Toner Cartridge (C) to Developer (C) for toner blockage • The Developer (C) for internal toner blockage • The Toner Cartridge (C) for internal toner blockage If no problems are found, replace the following parts in sequence: • ATC Sensor (C) (PL 5.2 Item 4) • ATC PWB • MD PWB • MCU PWB
Code;392.315
Description;ATC Fault [K]. The frequency at which the ATC Average Fail [K] or the ATC Amplitude Fail [K] has been occurring has exceeded the threshold value.
Remedy;Check the following: • The connection between the ATC Sensor (K) and the ATC PWB P/J127 for open circuit, short circuit, and poor contact • The connection between the ATC PWB P/J633 and the MD PWB P/J528 for open circuit, short circuit, and poor contact • The Toner Dispense Motor (K) (PL 5.1) for revolution failure: dc330 Component Control [093-016] • The Drum/Dev Drive Motor (K) (PL 3.3) for revolution failure): DC330 [091-033] • The path from Toner Cartridge (K) (PL 3.3) to Developer (K) for toner blockage • The Developer (K) for internal toner blockage • The Toner Cartridge (K) for internal toner blockage If no problems are found, replace the following parts in sequence: • ATC Sensor (K) (PL 5.2 Item 4) • ATC PWB • MD PWB • MCU PWB
Code;392.649
Description;ADC Shutter Open Fault. The ADC Sensor shutters is open (cannot be closed). (This is a hidden failure. Data is only recorded in history.)
Remedy;Check the connection between the ADC Sensor (MOB ADC Assembly) P/J153 and the MCU PWB P/J415 for open circuit, short circuit, and poor contact. Also check whether there is opening/ closing failure due to foreign substances/burrs, etc. at the shutter section of the ADC Sensor. If no problems are found, replace the following parts in sequence: • MOB ADC Assembly • MCU PWB • MCU PWB
Code;392.650
Description;ADC Shutter Close Fault. The ADC Sensor shutters is closed (cannot be opened). (This is a hidden failure. Data is only recorded in history.)
Remedy;Check the connection between the ADC Sensor (MOB ADC Assembly) P/J153 and the MCU PWB P/J415 for open circuit, short circuit, and poor contact. Also check whether there is opening/ closing failure due to foreign substances/burrs, etc. at the shutter section of the ADC Sensor. If no problems are found, replace the following parts in sequence: • MOB ADC Assembly • MCU PWB • MCU PWB
Code;392.651
Description;ADC Sensor Fault. The ADC Sensor read value of the density reference patch is abnormal. (This is a hidden failure. Data is only recorded in history.)
Remedy;Check the connection between the ADC Sensor (MOB ADC Assembly) P/J153 and the MCU PWB P/J415 for open circuit, short circuit, and poor contact. Also check whether there is poor connection or foreign substances at the detection section of the ADC Sensor. If no problems are found, replace the following parts in sequence: • MOB ADC Assembly • IBT Assembly • MCU PWB • MCU PWB
Code;392.657
Description;ATC Amplitude Fault [Y]. The difference between the maximum and minimum values in the ATC Sensor (Y) measurement set is lower than the threshold value. (This is a hidden failure. Data is only recorded in history.)
Remedy;Check the following: • The connection between the ATC Sensor (Y) and the ATC PWB P/J124 for open circuit, short circuit, and poor contact • The connection between the ATC PWB P/J633 and the MD PWB P/J528 for open circuit, short circuit, and poor contact • The Toner Dispense Motor (Y) for revolution failure: dc330 Component Control [093-001] (PL 5.1) • The Drum Drive Motor (Y, M, C) for revolution failure: DC330 [091-027] (PL 3.3) • The Dev Drive Motor (Y, M, C) for revolution failure: DC330 [093-022] (PL 3.3) • The path from Toner Cartridge (Y) to Developer (Y) for toner blockage • The Developer (Y) for internal toner blockage • The Toner Cartridge (Y) for internal toner blockage If no problems are found, replace the following parts in sequence: • ATC Sensor (Y) (PL 5.2 Item 4) • ATC PWB • MD PWB • MCU PWB
Code;392.658
Description;ATC Amplitude Fault [M]. The difference between the maximum and minimum values in the ATC Sensor (M) measurement set is lower than the threshold value. (This is a hidden failure. Data is only recorded in history.)
