Remedy;1 1. Remove the Accumulator Belt Assembly. 2. Inspect the connector for damage. 3. Is the connector damaged? Replace the Accumulator Belt Assembly. Go to step 2. 2 Is the Edge Sensor Actuator touching the Belt? Replace the Accumulator Belt Assembly. Go to step 3. 3 Is the mating connector inside the printer damaged? Repair or replace the wiring harness between the connector and J605 (refer toIBT Belt Assembly ). Go to step 4. 4 1. Reinstall the Accumulator Belt Assembly. 2. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Run the Belt Edge Sensor test. 3. Is the result OK? Go to step 5. Run the Belt Edge Learn and recheck. If it still fails, go to step 8. 5 1. Switch the printer power On. 2. Remove the Rear Cover. 3. Measure the voltage between the Engine Control Interface Board and J533A+11 (refer to I/F PWB, MAIN Motor, LVPS T11 Plug/Jack Locations ) and Frame ground. 4. Does the voltage measure between +1 to +3 VDC? Go to step 8. Go to step 6. 6 1. Measure the voltage between the Engine Control Interface Board and J533A-9 and Frame ground. 2. Does the voltage measure +5 VDC? Go to step 7. Replace in the following order: 1. Engine Control Interface Board 2. Engine Control Board (MCU PWB) 7 1. Measure the voltage between the Engine Control Interface Board and J533A-10 (refer to I/F PWB, MAIN Motor, LVPS T11 Plug/Jack Locations ) and Frame ground. 2. Does the voltage measure +5 VDC? Replace in the following order: 1. Engine Control Interface Board 2. Engine Control Board (MCU PWB) The Edge Sensor is defective, replace the Accumulator Belt. 8 1. Remove the Accumulator Belt Assembly. 2. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Run the Steering Motor test. 3. Does the Motor run? Replace the Accumulator Belt Assembly. If the problem is unresolved, replace the Engine Control Board (MCU PWB). Go to step 9. 9 1. Measure the voltage between the Engine Control Interface Board J551-5 (refer to I/F PWB, MAIN Motor, LVPS T11 Plug/Jack Locations ) and Frame ground. 2. Is the voltage +24 VDC? Go to step 10. Replace the following order: 1. Engine Control Interface Board 2. Engine Control Board (MCU PWB) 10 1. Measure the voltage between the Engine Control Board J551 Pins 1, 2, 3, 4, 5 and Frame ground. 2. Is the voltage +24 VDC? Replace in the following order: 1. Engine Control Interface Board 2. Engine Control Board (MCU PWB) Replace the Steering Drive Assembly.
Code;004-358
Description;Controller Communication Fail Failure occurred in Printer Communication.
Remedy;1. Cycle power to the printer to clear the error. 2. Turn the printer power Off. 3. Remove the Image Processor Board. 4. Inspect the orange ribbon cable between the Relay Board and Engine Control Board. 5. Is the connector fully seated and free from damage? Replace in the following order: 1. Image Processor Board 2. Electrical Chassis Assembly 3. Engine Control Board (MCU PWB)
Code;004-361
Description;Imaging Unit Motor Fail Imaging Unit Motor has failed.
Remedy;1 1. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Perform the Imaging Unit Motor test. 2. Does the Motor operate correctly? Go to step 7. Go to step 2. 2 Is the voltage at J535-5 +5 VDC? Go to step 3. Replace the I/F PWB. 3 Is the voltage at J535-10 +24 VDC? Go to step 4. Replace the I/F PWB. 4 1. Enter Service Diagnostics Menu. 2. While running the Imaging Unit Motor test, check the voltage at J535-1 and J535-2. 3. Is the voltage 0 VDC while the test is running? Go to step 5. Replace the I/F PWB. 5 Is the frequency between J535-4 and ground between 1 KHz and 1.3 KHz? Replace the Imaging Unit Drive Motor. Go to step 6. 6 1. Check for a short to ground at J535-4. 2. Is the wire grounded? Repair or replace the wiring harness. Replace the I/F PWB. 7 1. Enter Service Diagnostics Menu. 2. While running the Imaging Unit Motor test, check the voltage at J535-7. 3. Is the voltage +5 VDC while the test is running? Replace the Imaging Unit Drive Motor. Replace the I/F PWB.
Code;004-362
Description;Printer NVM Read Write Fail Read Write at the Engine Control Board (MCU PWB) NVM R/W.
Remedy;1. Cycle power to the printer to clear the error. 2. Did this clear the error? Complete. Replace the following order: 1. Engine Control Board (MCU PWB) 2. Image Processor Board
Code;004-363
Description;K Imaging Unit Motor Fail Imaging Unit Motor K failure.
Remedy;1 1. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Run the Black Imaging Motor test. 2. Does the Motor operate correctly? Go to step 7. Go to step 2. 2 Is the voltage at J535-6 +5 VDC? Go to step 3. Refer to BSD 8.2 Paper Transportation) to troubleshoot the missing + 5 VDC . 3 Is the voltage at J535-10 +24 VDC? Go to step 4. Refer to BSD 8.2 Paper Transportation) to troubleshoot the missing + 5 VDC . 4 Perform the Black Imaging Unit Motor test. Is the voltage at J535-5 0 VDC with the test running? Go to step 5. Refer to BSD 8.2 Paper Transportation) to troubleshoot . 5 Is the frequency between J535-8 and ground between 1 KHz and 1.3 KHz? Replace the Black Imaging Unit Drive Motor. Go to step 6. 6 Is the frequency between J535-2 and ground between 1KHz and 1.3 KHz? Check for an open circuit between J534A-8 and J535- 8. Replace in order until resolved: 1. Engine Interface Board 2. Engine Control Board (MCU PWB) 7 Is +3.3 VDC present at J535-7 with the Motor test running from Service Diagnostics? Is there is no mechanical blind in the Black Imaging Unit, replace the Black Drum Drive Motor. Refer to - BSD 8.2 Paper Transportation) to troubleshoot the missing +3.3 VDC .
Code;004-371
Description;Printer Controller System Timing Fail There is a communication failure between the Controller and Printer.
Remedy;1. Cycle power the printer to clear the error. 2. Did the error clear? Complete. Replace the Engine Control Board (MCU PWB).
Code;004-376
Description;Zero Crossing Signal Not Detected The zero crossing signal is not detected.
Remedy;Check that J590 on the AC Drive PWB (PL 9.2) is securely connected. Check that J412 on the Engine Control Board (MCU PWB) (PL 13.1) is securely connected. Check the condition of the wires between J590 and J412. The connections and wires are good. Y↓N→Repair as required. Measure the voltage at 590-1 on the AC Drive PWB (pin 1 is toward inside of machine). Check for both DC and AC voltages of 0.44 VDC and 0.92 VAC. The voltage measures approximately 0.5 VDC and 1 VAC. Y↓N→Measure the voltage at J590-7 (pin 1 is toward inside of machine) for +5 VDC. The voltage measures +5 VDC. Y↓N→The wires were previously checked. Replace the Engine Control Board) (MCU PWB (PL 13.1). Measure the voltage at J590-5 (pin 1 is toward inside of machine) for less than +1 VDC. The voltage measures less than 1 VDC. Y↓N→The wires were previously checked. Replace the Engine Control Board (MCU PWB) (PL 13.1). Replace the AC Drive PWB (PL 9.2). Measure the voltage at J412-19 on the Engine Control Board (MCU PWB). The voltage measures less than 1 VDC. Y↓N→Repair the open circuit between J590-1 on the AC Drive PWB and J412-19 on the Control Board (MCU PWB). Replace the Engine Control Board (MCU PWB) (PL 13.1).
Code;004-414
Description;IBT Belt Cleaner Change Soon IBT Belt Cleaner near end of life.
Remedy;Replace the IBT Belt Cleaner Assembly (PL 5.3). The problem continues. Y↓N→Return to Service Call Procedures. Was the IBT Belt Cleaner Assembly HFSI Counter reset. Y↓N→Reset the IBT Belt Cleaner Assembly Counter. Replace the Engine Control Board (MCU PWB) (PL 13.1). CAUTION Careful replacement of the MCU NVRAM PWB is important to avoid serious machine failure. If the problem continues, replace the Engine Control Board (MCU PWB) NVRAM (PL 13.1).
Code;004-415
Description;2nd BTR Unit Change Soon It is time to replace the 2nd BTR Unit.
Remedy;Replace the 2nd BTR Unit (PL 2.8). The problem continues. Y↓N→Return to Service Call Procedures. Was the 2nd BTR Unit HFSI Counter reset. Y↓N→Reset the 2nd BTR Unit Counter. Replace the Engine Control Board (MCU PWB) (PL 13.1). CAUTION Careful replacement of the MCU NVRAM PWB is important to avoid serious machine failure. If the problem continues, replace the Engine Control Board (MCU PWB) NVRAM (PL 13.1).
Code;004-417
Description;Transfer Belt Assembly Change Soon Transfer Belt Assembly near end of life.
Remedy;Replace the Transfer Belt Assembly (PL 5.3). The problem continues. Y↓N→Return to Service Call Procedures. Was the Transfer Belt Assembly HFSI Counter reset. Y↓N→Reset the Transfer Belt Assembly Counter. Replace the Engine Control Board (MCU PWB) (PL 13.1) CAUTION Careful replacement of the MCU NVRAM PWB is important to avoid serious machine failure. If the problem continues, replace the Engine Control Board (MCU PWB) NVRAM (PL 13.1).
Code;004-420
Description;Transfer Belt Assembly Life End Transfer Belt Assembly end of life.
Remedy;Replace the Transfer Belt Assembly (PL 5.3). The problem continues. Y↓N→Return to Service Call Procedures. Was the Transfer Belt Assembly HFSI Counter reset. Y↓N→Reset the Transfer Belt Assembly Counter. Replace the Engine Control Board (MCU PWB) (PL 13.1). CAUTION Careful replacement of the MCU NVRAM PWB is important to avoid serious machine failure. If the problem continues, replace the Engine Control Board (MCU PWB) NVRAM (PL 13.1).
Code;004-421
Description;IBT Belt Cleaner Life End IBT Belt Cleaner Assembly end of life.
Remedy;Replace the IBT Belt Cleaner Assembly (PL 5.3). The problem continues. Y↓N→Return to Service Call Procedures. Was the IBT Belt Cleaner Assembly HFSI Counter reset. Y↓N→Reset the IBT Belt Cleaner Assembly Counter. If the problem continues, replace the Engine Control Board (MCU PWB) (PL 13.1). CAUTION Careful replacement of the MCU NVRAM PWB is important to avoid serious machine failure. If the problem continues, replace the Engine Control Board (MCU PWB) NVRAM (PL 13.1).
Code;004-435
Description;HVPS Comm. Fail HVPS Communication failure.
Remedy;1. Check for poor connection at the blue-wired connector J574. 2. Turn off the printer and check the wiring between J574 and J411 for continuity or a shorted to ground condition. 3. If the wiring is OK, replace the HVPS Board. 4. If the HVPS Board does not correct the error, then replace the Engine Control Board (MCU PWB).
Code;004-605
Description;Printer NVRAM Corrupt The system detected that the NVRAM of the Printer is empty.
Remedy;Turn the printer power Off, then On. The problem continues. Y↓N→Return to Service Call Procedures. Replace the Engine Control Board (MCU PWB) (PL 13.1). CAUTION Careful replacement of the MCU NVRAM PWB is important to avoid serious machine failure. If the problem continues, replace the Engine Control Board (MCU PWB) NVRAM (PL 13.1).
Code;004-640
Description;Belt Tracking IBT tracking failure.
Remedy;BSD: CH9.19 CH9.31A Check if actuator for IBT Edge Sensor touches belt edge. IBT Edge Sensor touches belt edge. Y↓N→Check actuator installation. Turn the printer power On. Measure voltage between I/F PWB P539-A3(+) and GND(-). Between +3 VDC and 1 VDC is measured. Y↓N→Measure voltage between I/F PWB P539-A1(+) P539-A2(-). +5 VDC is measured. Y↓N→Check +5 VDC circuit to I/F PWB P539-A1. Measure voltage between I/F PWB P539-A3(+) and GND(-). +5 VDC is measured. Y↓N→Measure voltage between I/F PWB P539-A3(+) and GND(-). 0 VDC is measured. Y↓N→Check wire damage or bad connection between I/F PWB P539A and IBT Edge Sensor J119. If the check is good, replace IBT Edge Sensor. If the problem continues, replace the Engine Control Board (MCU PWB) (PL 13.1). Check wire damage or bad connection between I/F PWB P539-A3 and IBT Edge Sensor J119-2. Replace IBT Edge Sensor. Measure voltage between I/F PWB P539-A1(+) and GND(-). +24 VDC is measured. Y↓N→Following Wire Network, check +24 VDC circuit up to I/F PWB P539-A1. Remove IBT Assembly. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Perform the Steering Motor test. IBT Steering Motor energizes. Y↓N→Check wire damage or bad connection between I/F PWB J537 and IBT Steering Motor P207. There are broken wires or bad connections. Y↓N→Replace the Engine Control Board (MCU PWB) (PL 13.1). If the problem continues, replace I/F PWB (PL 9.1). If the problem continues, replace IBT Steering Motor (PL 1.3). Repair broken wire and bad connection. Check IBT Belt installation. If the check is good, replace the Engine Control Board (MCU PWB) (PL 13.1).
Code;004-641
Description;Belt Edge Not Detected IBT Belt Edge not detected.
Remedy;Check if actuator for IBT Edge Sensor touches belt edge. IBT Edge Sensor touches belt edge. Y↓N→Check actuator installation. Turn the printer power On. Measure voltage between I/F PWB P539-A3(+) and GND(-). Between +3 VDC and 1 VDC is measured. Y↓N→Measure voltage between I/F PWB P539-A1(+) P539-A2(-). +5 VDC is measured. Y↓N→Close the Front Cover. If voltage between P539-A1(+) P539-A2(-) is less than +5 VDC, replace the Engine Control Board (MCU PWB) (PL 13.1). Measure voltage between I/F PWB P539-A3(+) and GND(-). +5 VDC is measured. Y↓N→Measure voltage between I/F PWB P539-A3(+) and GND(-). 0 VDC is measured. Y↓N→Check wire damage or bad connection between I/F PWB P539A and IBT Edge Sensor J119. If the check is good, replace IBT Edge Sensor. If the problem continues, replace the Engine Control Board (MCU PWB) (PL 13.1). Check wire damage or bad connection between I/F PWB P539-A3 and IBT Edge Sensor J119-2. Replace the IBT Edge Sensor. Measure voltage between I/F PWB P539-A1(+) and GND(-). +24 VDC is measured. Y↓N→Following Wire Network, check +24 VDC circuit up to I/F PWB P539-A1. Remove IBT Assembly. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Perform the Steering Motor test. IBT Steering Motor energizes. Y↓N→Check wire damage or bad connection between I/F PWB J537 and IBT Steering Motor J207. There are broken wires or bad connections. Y↓N→Replace the Engine Control Board (MCU PWB) (PL 13.1). If the problem continues, replace the I/F PWB (PL 9.1). If the problem continues, replace the IBT Steering Motor (PL 1.3). Repair broken wire and bad connection. Check IBT Belt installation. If the check is good, replace the Engine Control Board (MCU PWB) (PL 13.1).
Code;004-642
Description;Belt Edge Not in Position IBT Belt Edge not in position.
