Remedy;Execute Component Control[005-221]. Actuate the DADF Tray Size 1 Sensor with paper. The display changes. Y↓N→Check the connections of P/J771 and P/J759. P/J771 and P/J759 are connected correctly. Y↓N→Connect P/J771 and P/J759. Check the wire between J771 and J759 for an open circuit or a short circuit. The wire between J771 and J759 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the DADF PWB P759-3 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the DADF PWB (PL 15.3). Measure the voltage between the DADF PWB P759-2 (+) and GND (-). Actuate the DADF Tray Size 1 Sensor with paper. The voltage changes. Y↓N→Replace the DADF Tray Size 1 Sensor (PL 15.10). Replace the DADF PWB (PL 15.3). Execute Component Control[005-222]. Actuate the DADF Tray Size 2 Sensor with paper. The display changes. Y↓N→Check the connections of P/J772 and P/J759. P/J772 and P/J759 are connected correctly. Y↓N→Connect P/J772 and P/J759. Check the wire between J772 and J759 for an open circuit or a short circuit. The wire between J772 and J759 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the DADF PWB P759-6 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the DADF PWB (PL 15.3). Measure the voltage between the DADF PWB P759-5 (+) and GND (-). Actuate the DADF Tray Size 2 Sensor with paper. The voltage changes. Y↓N→Replace the DADF Tray Size 2 Sensor (PL 15.10). Replace the DADF PWB (PL 15.3). Replace the DADF PWB (PL 15.3).
Code;005-198
Description;Too Short Size JAM RAP The system detected a document with a length shorter than 115mm in the Slow Scan Direction.
Remedy;Check the document size. The size of the document is within the specification. Y↓N→Use a paper size within the specification. Execute Component Control[005-205]. Actuate the DADF Feed Out Sensor (PL 15.9) with paper. The display changes. Y↓N→Check the connections of P/J769 and P/J758. P/J769 and P/J758 are connected correctly. Y↓N→Connect P/J769 and P/J758. Check the wire between J769 and J758 for an open circuit or a short circuit. The wire between J769 and J758 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the DADF PWB P758-1 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the DADF PWB (PL 15.3). Measure the voltage between the DADF PWB P758-3 (+) and GND (-). Actuate the DADF Feed Out Sensor with paper. The voltage changes. Y↓N→Replace the DADF Feed Out Sensor (PL 15.9). Replace the DADF PWB (PL 15.3). Execute Component Control[005-206]. Actuate the DADF Pre Registration Sensor (PL 15.7) with paper. The display changes. Y↓N→Check the connections of P/J781 and P/J761. P/J781 and P/J761 are connected correctly. Y↓N→Connect P/J781 and P/J761. Check the wire between J781 and J761 for an open circuit or a short circuit. The wire between J781 and J761 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the DADF PWB P761-10 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the DADF PWB (PL 15.3). Measure the voltage between the DADF PWB P761-12 (+) and GND (-). Actuate the DADF Pre Registration Sensor with paper. The voltage changes. Y↓N→Replace the DADF Pre Registration Sensor (PL 15.7). Replace the DADF PWB (PL 15.3). Replace the DADF PWB (PL 15.3).
Code;005-199
Description;Too Long Size JAM RAP The system detected a document with the following length in the Slow Scan Direction: • Simplex mode: 672.4mm or longer • Duplex mode: 480.1mm or longer
Remedy;Check the document size. The size of the document is within the specification. Y↓N→Use a paper size within the specification. Check the Transport Roll for wear and paper powder. The Transport Roll is ok. Y↓N→Replace the Transport Roll. Check for foreign substances, distortion and paper powder in the paper transport path. No distortion, foreign substances, or paper powder are found in the paper transport path. Y↓N→Clear away the foreign substances and paper powder. Correct the distortion. Execute Component Control[005-205]. Actuate the DADF Feed Out Sensor (PL 15.9) with paper. The display changes. Y↓N→Check the connections of P/J769 and P/J758. P/J769 and P/J758 are connected correctly. Y↓N→Connect P/J769 and P/J758. Check the wire between J769 and J758 for an open circuit or a short circuit. The wire between J769 and J758 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the DADF PWB P758-1 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the DADF PWB (PL 15.3). Measure the voltage between the DADF PWB P758-3 (+) and GND (-). Actuate the DADF Feed Out Sensor with paper. The voltage changes. Y↓N→Replace the DADF Feed Out Sensor (PL 15.9). Replace the DADF PWB (PL 15.3). Execute Component Control[005-206]. Actuate the DADF Pre Registration Sensor (PL 15.7) with paper. The display changes. Check the connections of P/J781 and P/J761. P/J781 and P/J761 are connected correctly. Y↓N→Connect P/J781 and P/J761. Check the wire between J781 and J761 for an open circuit or a short circuit. The wire between J781 and J761 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the DADF PWB P761-10 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the DADF PWB (PL 15.3). Measure the voltage between the DADF PWB P761-12 (+) and GND (-). Actuate the DADF Pre Registration Sensor with paper. The voltage changes. Y↓N→Replace the DADF Pre Registration Sensor (PL 15.7). Replace the DADF PWB (PL 15.3). Replace the DADF PWB (PL 15.3).
Code;005-275
Description;DADF ROM Download Error There is a download error in the DADF ROM PWB.
Remedy;Switch off the power. Ensure the ROM is properly installed in the DADF PWB. Switch on the power. If the problem persists, replace the DADF PWB (PL 15.3).
Code;005-275
Description;DADF Error There is a processing error in the DADF PWB.
Remedy;Switch off the power. Disconnect and reconnect the P/Js on the DADF PWB. Switch on the power. If the problem persists, replace the DADF PWB (PL 15.3).
Code;005-280
Description;DADF EPROM Failure RAP The DADF-EEPROM failed during the Read/Write operation.
Remedy;Check the connection of each DADF PWB connector. The connectors are connected correctly. Y↓N→Connect the connectors. Turn on the power again. [005-280] reoccurs. Y↓N→Return to Service Call Procedures. Replace the DADF PWB (PL 15.3).
Code;005-284
Description;DADF Auto Paper Selection Sensor Logic Failure RAP The combinations of outputs from the DADF APS 1 Sensor, DADF APS 2 Sensor and DADF APS 3 Sensor are abnormal.
Remedy;Execute Component Control[005-218]. Actuate the DADF APS 1 Sensor with paper. The display changes. Y↓N→Check the connections of P/J777 and P/J761. P/J777 and P/J761 are connected correctly. Y↓N→Connect P/J777 and P/J761. Check the wire between J777 and J761 for an open circuit or a short circuit. The wire between J777 and J761 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the DADF PWB P761-4 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the DADF PWB (PL 15.3). Measure the voltage between the DADF PWB P761-6 (+) and GND (-). Actuate the DADF APS 1 Sensor with paper. The voltage changes. Y↓N→Replace the DADF APS 1 Sensor (PL 15.7). Replace the DADF PWB (PL 15.3). Execute Component Control[005-219]. Actuate the DADF APS 2 Sensor with paper. The display changes. Y↓N→Check the connections of P/J778 and P/J761. P/J778 and P/J761 are connected correctly. Y↓N→Connect P/J778 and P/J761. Check the wire between J778 and J761 for an open circuit or a short circuit. The wire between J778 and J761 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the DADF PWB P761-1 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the DADF PWB (PL 15.3). Measure the voltage between the DADF PWB P761-3 (+) and GND (-). Actuate the DADF APS 2 Sensor with paper. The voltage changes. Y↓N→Replace the DADF APS 2 Sensor (PL 15.7). Replace the DADF PWB (PL 15.3). Execute Component Control[005-220]. Actuate the DADF APS 3 Sensor with paper. The display changes. Y↓N→Check the connections of P/J779 and P/J785. P/J779 and P/J785 are connected correctly. Y↓N→Connect P/J779 and P/J785. Check the wire between J779 and J785 for an open circuit or a short circuit. The wire between J779 and J785 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the DADF PWB P785-1 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the DADF PWB (PL 15.3). Measure the voltage between the DADF PWB P785-3 (+) and GND (-). Actuate the DADF APS 3 Sensor with paper. The voltage changes. Y↓N→Replace the DADF APS 3 Sensor (PL 15.7). Replace the DADF PWB (PL 15.3). Replace the DADF PWB (PL 15.3).
Code;005-285
Description;DADF Nudger Lift Up Failure RAP After the DADF Nudger Motor started reverse rotation, the DADF Nudger Sensor did not turn On within the specified time.
Remedy;Manually operate the Feed Head mechanism. The Feed Head mechanism moves smoothly. Y↓N→Replace the parts that are interfering with operation. Execute Component Control[005-225]. Actuate the DADF Nudger Sensor with paper. The display changes. Y↓N→Check the connections of P/J788 and P/J786. P/J788 and P/J786 are connected correctly. Y↓N→Connect P/J788 and P/J786. Check the wire between J788 and J786 for an open circuit or a short circuit. The wire between J788 and J786 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the DADF PWB P786-7 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the DADF PWB (PL 15.3). Measure the voltage between the DADF PWB P786-9 (+) and GND (-). Actuate the DADF Nudger Sensor with paper. The voltage changes. Y↓N→Replace the DADF Nudger Sensor (PL 15.5). Replace the DADF PWB (PL 15.3). Execute Component Control[005-090]. The DADF Nudger Motor (PL 15.6) can be heard. Y↓N→Check the connections of P/J787 and P/J786. P/J787 and P/J786 are connected correctly. Y↓N→Connect P/J787 and P/J786. Check the wire between J787 and J786 for an open circuit or a short circuit. The wire between J787 and J786 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the DADF PWB (PL 15.3) P786-1 (+) and GND (-). The voltage is approx. +24VDC. Y↓N→Replace the DADF PWB (PL 15.3). Replace the DADF Nudger Motor (PL 15.6). If the problem persists, replace the DADF PWB (PL 15.3). Replace the DADF PWB (PL 15.3).
Code;005-286
Description;DADF Feed Out Sensor Failure RAP During document transport, before the DADF Feed Out Sensor turned Off, the DADF Pre Registration Sensor turned Off.
Remedy;Execute Component Control[005-205]. Actuate the DADF Feed Out Sensor (PL 15.9) with paper. The display changes. Y↓N→Check the connections of P/J769 and P/J758. P/J769 and P/J758 are connected correctly. Y↓N→Connect P/J769 and P/J758. Check the wire between J769 and J758 for an open circuit or a short circuit. The wire between J769 and J758 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the DADF PWB P758-1 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the DADF PWB (PL 15.3). Measure the voltage between the DADF PWB P758-3 (+) and GND (-). Actuate the DADF Feed Out Sensor with paper. The voltage changes. Y↓N→Replace the DADF Feed Out Sensor (PL 15.9). Replace the DADF PWB (PL 15.3). Execute Component Control [005-206]. Actuate the DADF Pre Registration Sensor (PL 15.7) with paper. The display changes. Y↓N→Check the connections of P/J781 and P/J761. P/J781 and P/J761 are connected correctly. Y↓N→Connect P/J781 and P/J761. Check the wire between J781 and J761 for an open circuit or a short circuit. The wire between J781 and J761 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the DADF PWB P761-10 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the DADF PWB (PL 15.3). Measure the voltage between the DADF PWB P761-12 (+) and GND (-). Actuate the DADF Pre Registration Sensor with paper. The voltage changes. Y↓N→Replace the DADF Pre Registration Sensor (PL 15.7). Replace the DADF PWB (PL 15.3). Replace the DADF PWB (PL 15.3).
