Remedy;1. Check the Developer Motor (Y/ M/ C/ K) operation. Perform DC330 Component Control to check the rotation of the Deve Motor (Y/ M/ C/ K). • (Y) Developer Motor [091-007] • (M) Developer Motor [091-009] • (C) Developer Motor [091-011] • (K) Developer Motor [091-003] Is the Motor working properly? Replace the MCU PWB. Go to step 2. 2. Check the connection between the Developer Motor (Y/ M/ C/ K) and Developer Motor PWB. Is the Flat Cable connected securely? Go to step 3. Connect the Flat Cable. 3. Check the connections between the Developer Motor PWB and MCU PWB, as well as between the Developer Motor PWB and LVPS PWB. Are the connectors P/J474, P/J4741, P/J524, P/J5248, and P/J5241 connected securely? Go to step 4. Connect the connectors P/J474, P/J4741, P/J524, P/J5248, and P/J5241. 4. Check the conductivity between the Developer Motor PWB and Relay Connector. Is the connection between P/J5241 <=> P/J5248 conducting properly? Go to step 5. Replace the Developer Motor Harness Assembly. 5. Check the conductivity between the Developer Motor PWB and MCU PWB. Is the connection between P/J4741 <=> P/J474 conducting properly? Go to Step 6 Replace the Developer Motor Harness Assembly. 6. Check the conductivity between the Relay Connector and LVPS PWB. Is the connection between P/J5248 <=> P/J524 conducting properly? Go to Step 7 Replace the Main Harness Assembly. 7. Check the voltage supply (+3.3VDC) to the Developer Motor PWB. Measure the voltage between the MCU PWB GND <=> P/J474-1. Is there a voltage (approx. +3.3VDC) output? Go to Step 8 Go to +3.3VDC Power Troubleshooting. 8. Check the voltage supply (+24VDC) to the Developer Motor PWB. Measure the voltages between the LVPS PWB GND <=> P/J524-9 and between LVPS PWB GND <=> P/J524-11. Is there a voltage (approx. +24VDC) output? Close the Interlock Switch and check. Replace the following parts in sequence: • Developer Motor Assembly) • Developer Motor PWB Replace the LVPS PWB.
Code;093-413 ... 093-420
Description;(K/ Y/ M/ C) Developer Error: Life End The Developer count has reached life end. • 093-413: Deve Life End (K) • 093-418: Deve Life End (Y) • 093-419: Deve Life End (M) • 093-420: Deve Life End (C)
Causes;• Developer Housing Assembly (Y), PL 8.1.5 - PL 8.1.8
Remedy;1. Replace the Housing Developer Assembly). 2. Perform DC135 HFSI and reset the following Life Counters for the Developer Housing Assembly (Y/ M/ C/ K). • 950-812 - (K) Developer PV 000 • 950-828 - (K) Developer Roundtime 000 • 950-844 - (K) Developer Pixel Count 000 • 950-808 - (Y) Developer PV • 950-816 - (Y) Developer Roundtime • 950-832 - (Y) Developer Pixel Count • 950-804 - (M) Developer PV • 950-820 - (M) Developer Roundtime • 950-836 - (M) Developer Pixel Count • 950-808 - (C) Developer PV • 950-824 - (C) Developer Roundtime • 950-840 - (C) Developer Pixel Count
Code;093-426 ... 093-429
Description;(Y/ M/ C/ K) Toner ID Error (Y/ M/ C/ K) Toner ID error has occurred for one of the following problems. • Toner (Y/ M/ C/ K) CRUM Comm Fail • Toner (Y/ M/ C/ K) CRUM Data Broken • Toner (Y/ M/ C/ K) CRUM Data Mismatch • A Toner Cartridge that`s meant for another region is being used (ID number mismatch). • Incorrect Data in the Toner Cartridge (Y/ M/ C/ K) CRUM Authentication Area. • 093-426: Toner K CRUM Trouble Info • 093-427: Toner Y CRUM Trouble Info • 093-428: Toner M CRUM Trouble Info • 093-429: Toner C CRUM Trouble Info
Causes;• Toner Cartridge Assembly (Y/ M/ C/ K), PL 8.1.1 - PL 8.1.4
Remedy;1. Check the installation of the Toner Cartridge (Y/ M/ C/ K)). Is there a Toner Cartridge other than for the failed color (Y/ M/ C/ K) installed? Or, is there a Toner Cartridge for other than this printer installed? Replace with the correct the Toner Cartridge (Y/ M/ C/ K). Reinstall the Toner Cartridge (Y/ M/ C/ K).
Code;093-912, 093-963
Description;(K) Toner Cartridge Error: Life End Toner Cartridge error has occurred for one of the following problems. • The Black Dispense Motor rotation time had reached the specified value and the toner has ran out. • Toner K is Empty and any of the Toner YMC is also Empty. • 093-912: Toner K Empty • 093-963: Plural Toner Empty
Causes;• Toner Cartridge Assembly (K), PL 8.1.4
Remedy;1. Replace the Toner Cartridge (K)).
Code;093-913 ... 093-916
Description;(Y/ M/ C/ K) Toner Cartridge Error: Detached The (Y/ M/ C/ K) Toner Cartridge CRUM is loose. • 093-913: Toner CRUM Not Position Y • 093-914: Toner CRUM Not Position M • 093-915: Toner CRUM Not Position C • 093-916: Toner CRUM Not Position K
Causes;• Toner Cartridge Assembly (K), PL 8.1.4
Remedy;1. Reinstall the Toner Cartridge (Y/ M/ C/ K)).
Code;093-924 ... 093-935
Description;(Y/ M/ C/ K) Toner Cartridge Error: Error Toner Cartridge (Y/ M/ C/ K) CRUM communication error has occurred due to one of the following problems. • Toner Cartridge CRUM data Read/Write error. • The data written to the Toner Cartridge (Y/ M/ C/ K) CRUM and the data read from the Toner Cartridge (Y/ M/ C/ K) CRUM do not match • 093-924: Toner CRUM Comm Fail K • 093-925: Toner CRUM Data Broken Fail K • 093-927: Toner CRUM Comm Fail Y • 093-928: Toner CRUM Comm Fail M • 093-929: Toner CRUM Comm Fail C • 093-933: Toner CRUM Data Broken Fail Y • 093-934: Toner CRUM Data Broken Fail M • 093-935: Toner CRUM Data Broken Fail C
Causes;• Toner Cartridge Assembly (Y), PL 8.1.1 - PL 8.1.3 • Toner CRUM Connector Assembly, PL 8.1.13 • Toner CRUM Harness Assembly, PL 8.1.18 • MCU PWB, PL 12.1.15
Remedy;1. Check the installation of the Toner Cartridge (Y/ M/ C/ K)). Is the Toner Cartridge (Y/ M/ C/ K) installed properly, with no foreign substances at the contact point between the Toner CRUM Connector Assembly and the CRUM PWB in the Toner Cartridge (Y/ M/ C/ K)? Go to step 2. Reinstall the Toner Cartridge (Y/ M/ C/ K). 2. Check the CRUM PWB part of the Toner Cartridge (Y/ M/ C/ K). Is the connection terminal of the CRUM PWB part in the Toner Cartridge (Y/ M/ C/ K) damaged? Replace the Toner Cartridge (Y/ M/ C/ K)). Go to step 3. 3. Check the Toner CRUM Connector Assembly. Is the connection terminal of the Toner CRUM Connector Assembly damaged? Replace the Toner CRUM Connector Assembly. Go to step 4. 4. Check the connection between the Toner CRUM Connector Assembly and MCU PWB. Are the connectors connected securely? • (Y) Toner CRUM: P/J4541 <=> P/J454 • (M) Toner CRUM: P/J4542 <=> P/J454 • (C) Toner CRUM: P/J4543 <=> P/J454 • (K) Toner CRUM: P/J4544 <=> P/J454 Go to step 5. Connect the connectors: • (Y) Toner CRUM: P/J4541 and P/J454 • (M) Toner CRUM: P/J4542 <=> P/J454 • (C) Toner CRUM: P/J4543 <=> P/J454 • (K) Toner CRUM: P/J4544 <=> P/J454 5. Check the conductivity between the Toner CRUM Connector Assembly and MCU PWB. Is the connection between the connectors conducting properly? • (Y) Toner CRUM: P/J4541 <=> P/J454 • (M) Toner CRUM: P/J4542 <=> P/J454 • (C) Toner CRUM: P/J4543 <=> P/J454 • (K) Toner CRUM: P/J4544 <=> P/J454 Replace the MCU PWB. Replace the Toner CRUM Harness Assembly.
Code;093-926 ... 093-939
Description;(Y/ M/ C/ K) Toner ID Error (Y/ M/ C/ K) Toner ID error has occurred for one of the following problems. • Toner (Y/ M/ C/ K) CRUM Comm Fail • Toner (Y/ M/ C/ K) CRUM Data Broken • Toner (Y/ M/ C/ K) CRUM Data Mismatch • A Toner Cartridge that`s meant for another region is being used (ID number mismatch). • Incorrect Data in the Toner Cartridge (Y/ M/ C/ K) CRUM Authentication Area. • 093-926: Toner CRUM Data Mismatch Fail K • 093-937: Toner CRUM Data Mismatch Fail Y • 093-938: Toner CRUM Data Mismatch Fail M • 093-939: Toner CRUM Data Mismatch Fail C
Causes;• Toner Cartridge Assembly (Y/ M/ C/ K), PL 8.1.1 - PL 8.1.4
Remedy;1. Check the installation of the Toner Cartridge (Y/ M/ C/ K)). Is there a Toner Cartridge other than for the failed color (Y/ M/ C/ K) installed? Or, is there a Toner Cartridge for other than this printer installed? Replace with the correct the Toner Cartridge (Y/ M/ C/ K). Reinstall the Toner Cartridge (Y/ M/ C/ K).
Code;094-310
Description;CTD Sensor Error CTD Sensor power down.
Causes;• CTD Sensor Assembly Kit, PL 9.1.98 • MCU PWB, PL 12.1.15 • Main CTD Harness Assembly, PL 12.3.8
Remedy;1. Check the surface of the CTD Sensor for contamination and foreign substances. Is there any contamination or foreign substances on the Sensor surface of the Left/ Right CTD Sensor section that comprise the CTD Sensor Assembly? Clean and remove any debris on the Sensor surface of the Left/ Right CTD Sensor. Go to step 2. 2. Check the installation of the CTD Sensor Assembly. Is the CTD Sensor Assembly installed properly? Go to step 3. Reinstall the CTD Sensor Assembly. 3. Check the connection between the CTD Sensor Assembly and MCU PWB. Are the connectors P/J4571, P/J4572, and P/J4561 connected securely? Go to step 4. Connect the connectors P/J4571, P/J4572, and P/J4561. 4. Check the conductivity between the CTD Sensor Assembly and MCU PWB. Are the connections between P/J4571 <=> P/J457, between P/J4572 <=> P/J457, and between P/J4561 <=> P/J456 conducting properly? Go to step 5. Replace the Main CTD Harness Assembly. 5. Check the voltage supply (+5VDC) to the CTD Sensor Assembly. Measure the voltages between the MCU PWB GND <=> P/J457-1 and between MCU PWB GND <=> P/J457-6. Is there a voltage (approx. +5VDC) output? Go to step 6. Go to +5VDC Power Troubleshooting. 6. Check the connection in the CTD Sensor Assembly. Are the connectors P/J4573 and P/J4574 connected securely? Go to step 7. Connect the connectors P/J4573 and P/J4574. 7. Replace the CTD Sensor Assembly. Does the error persist? Replace the MCU PWB. Troubleshooting complete.
Code;094-311, 094-420
Description;IBT Unit Error: Life End When the IBT Unit HFSI Counter reached the IBT Unit Dead Stop (NVM).
Causes;• IBT Unit Kit, PL 9.1.99
Remedy;1. Replace the IBT Unit. 2. Perform DC135 HFSI and reset the following Life Counters for the IBT Unit. • 950-888- IBT Unit PV • 950-892 - IBT Unit Round Time
Code;094-320, 094-321
Description;Switching Sensor Failure The Switching Sensor error has occurred due to one of the following problems. • Retract was not detected within the specified time (2400 ms) after the 1st BTR Retract operation has started. • Contact was not detected within the specified time (2400 ms) after the 1st BTR Contact operation had started.
Causes;• IBT Retract Cam Assembly, PL 9.1.8 • IBT Unit, PL 9.1.99 • MCU PWB, PL 12.1.15
Remedy;1. Check the installation of the IBT Retract Cam Assembly. Is the IBT Retract Cam Assembly installed properly? Go to step 2. Reinstall the IBT Retract Cam Assembly. 2. Check the installation of the IBT Unit. Is the IBT Unit installed properly? Go to step 3. Reinstall the IBT Unit. 3. Check the Belt Retract Sensor operation. Perform DC330 Component Control [094-200] to check the operation of the Belt Retract Sensor. Is the Belt Retract Sensor operating properly? Go to step 4. Go to Belt Retract Sensor. 4. Check the Belt Retract Motor operation. Perform DC330 Component Control [094-001] to check the operation of the Belt Retract Motor. Is the Belt Retract Motor operating normally? Replace the MCU PWB. Go to Belt Retract Motor.
Code;094-422
Description;2nd BTR Error: Life End When the 2nd BTR Unit (Transfer Roller) HFSI Counter reached the 2nd BTR Unit End Warning (NVM).
Causes;• Transfer Roller (2nd BTR Unit), PL 4.3.18
Remedy;1. Replace the Transfer Roller). 2. Perform DC135 HFSI and reset the following Life Counters for the 2nd BTR. • 950-872 - 2nd BTR PV
Code;102-356
Description;EWS Soft Fail An EWS-related fatal error. A problem has occurred in the software processing and it is unable to continue with the subsequent processes.
Causes;
Remedy;1. Perform the following sequences: a. Go to Common System Fail. b. Go to HDD System Fail. c. Go to Network Troubleshooting. d. Go to USB Port Testing.
Code;116-220
Description;Downloader Initialization Failure during Transition to Download Mode (In Normal mode and in Forced Download mode). When transitioning to the Download mode, the Downloader, which is a software that performs download in the ESS, has failed during the software startup initialization.
Causes;• I/P PWB, PL 12.4.1
Remedy;1. Check the connection of the System Memory on the I/P PWB. If the problem occurs frequently, replace the I/P PWB PWB). If the problem persists, go to Common System Fail.
Code;116-312, 116-313
Description;Encryption error has occurred due one of the following problems. • During start up, an irregularity was detected in the HDD Encryption Key. • Although the Encryption Key is set, the HDD itself is not encrypted. • 116-312: <HDD Encrypt Key Fail> During start up, an irregularity was detected in the Encryption Key • 116-313: <HDD Encrypt Key Fail> During start up, an irregularity was detected in the Encryption Key
Causes;• HDD Productivity Kit, PL 12.4.20
Remedy;1. Go to HDD System Fail. After the recovery, set the HDD Encryption Key correctly.
Code;116-314
Description;Ethernet Address Fail An ethernet error was detected.
Causes;• I/P PWB, PL 12.4.1
Remedy;1. Check the installation of the SEEPROM on the I/P PWB. If the problem persists, perform the following procedure to correct it. • Go to Network Troubleshooting. • Go to USB Port Testing.
Code;116-315
Description;ESS RAM DIMM #1 W/R Check Fail An error was detected when performing W/R to the I/P PWB RAM DIMM #1.
Causes;• 1 GB DDR2 DIMM (Standard), PL 12.4.2 • I/P PWB, PL 12.4.1
Remedy;1. • Remove and reinstall the I/P PWB RAM DIMM #1. • Replace the I/P PWB RAM DIMM #1). • Replace the I/P PWB PWB).
Code;116-317
Description;Standard ROM DIMM Check Fail An error was detected at the Standard ROM DIMM check.
Causes;• I/P PWB, PL 12.4.1
Remedy;1. Replace the I/P PWB PWB).
Code;116-321, 116-322
Description;Encryption error has occurred due one of the following problems. • A problem has occurred in the software processing and it is unable to continue with the subsequent processes. Other Adjustments (reference) The counter number that is used in the Counter Report has exceeded the defined value. • A problem has occurred in the software processing and it is unable to continue with the subsequent processes. • 116-321: SysCon Error • 116-322: WebDAV-related Fatal Error
Causes;
Remedy;1. Perform I/P PWB Diagnostic. Refer to Image Processor (I/P) PWB LEDs. 2. Check the version of the Firmware. If it is not the latest, download the latest firmware (Firmware Update). 3. Turn the power Off and On. 4. Turn the power Off and On by using the breaker (unplug from and plug to the power outlet). 5. If the problem persists, check the installation status of the I/P PWB, MCU PWB, and cable connectors. Reconnect the cables/reinstall the PWB’s as needed, and then perform the same operation where the error had occurred. 6. Turn the power Off, remove and insert the I/P PWB RAM DIMM), then turn the power On again to perform the same operation where the error occurred. 7. If the problem persists after turning the power On, turn the power Off and replace the RAM DIMM). After turning the power On, perform the same operation where the error had occurred. 8. If the problem still persists, replace the I/P PWB PWB) and perform the same operation where the error had occurred. 9. Return the DC131 NVM Read/ Write [700-530]. Reboot Target at Fail Occurrence) to “1”.
Code;116-323
Description;ESS NVRAM W/R Check Fail During the Read/Write check at power ON, an ESS-NVRAM PWB hardware error was detected by the OS/ DD.
Causes;• 1 GB DDR2 DIMM (Standard), PL 12.4.2 • I/P PWB, PL 12.4.1
Remedy;1. Remove and reinstall the NVRAM I/P PWB) and turn On the power. 2. If the 116-323 problem persists, replace the NVRAM PWB). 3. As 116-334 will occur after the NVRAM I/P PWB is replaced, go to 116-334 ESS NVRAM Data Compare Fail. 4. If the 116-323 problem still persists, go to 016-782/ 016-784 Fail.
Code;116-324
Description;Exception Fail A fatal software exception process has occurred in the CPU of the Controller PWB. The cause of this is largely due to Controller software malfunction.
Causes;• 1 GB DDR2 DIMM (Standard), PL 12.4.2 • I/P PWB, PL 12.4.1 • HDD Productivity Kit, PL 12.4.20
Remedy;1. Turn Off the printer power, then turn On the power while pressing the Energy Saver button and the Down button. Maintain that state for 6 seconds and the printer will delete the print data that causes the error and then reboots itself. 2. If the problem persists, perform the following, pull out and reinsert or replace the RAM DIMM). Corrective actions when the problem occurred at power On: 3. Check whether the error persists after returning from Energy Saver Mode and take a note on the result, and then perform steps 1 to 6 in Common System Fail. 4. If the problem persists, prepare for the recovery operation since the system may be recovered by the procedures in HDD System Fail. Check with the customer whether important data is stored on the HDD. 5. If no important data is stored on the HDD, perform the procedure in HDD System Fail. If the problem persists, reinstall the removed HDD). 6. If important data is stored on the HDD, replace it with the HDD you brought and turn the printer power Off and On. (If you have brought an HDD.) If the problem persists, reinstall the HDD and replace the I/P PWB PWB).
Code;116-325
Description;ESS Fan Fail Irregularity has occurred in the ESS Fan rotation.
Causes;• Image Processor PWB, PL 12.4.1 • I/P PWB Fan, PL 12.4.6
Remedy;1. Replace the ESS Fan. 2. If the problem persists, replace the I/P PWB PWB).
Code;116-328, 116-329
Description;System error has occurred due to one of the following problems. • Failure was detected in the level 2 cache within the CPU. • A serial I/F related system call error was detected. • 116-328: CPU Built-in Level 2 Cache Failure • 116-329: <Serial I/F-related Fatal Error> System call error related to Serial I/F.
Causes;
Remedy;1. Perform I/P PWB Diagnostic. Refer to Image Processor (I/P) PWB LEDs. 2. Check the version of the Firmware. If it is not the latest, download the latest firmware (Firmware Update). 3. Turn the power Off and On. 4. Turn the power Off and On by using the breaker (unplug from and plug to the power outlet). 5. If the problem persists, check the installation status of the I/P PWB, MCU PWB, and cable connectors. Reconnect the cables/reinstall the PWB’s as needed, and then perform the same operation where the error had occurred. 6. Turn the power Off, remove and insert the I/P PWB RAM DIMM), then turn the power On again to perform the same operation where the error occurred. 7. If the problem persists after turning the power On, turn the power Off and replace the RAM DIMM). After turning the power On, perform the same operation where the error had occurred. 8. If the problem still persists, replace the I/P PWB PWB) and perform the same operation where the error had occurred. 9. Return the DC131 NVM Read/ Write [700-530]. Reboot Target at Fail Occurrence) to “1”.
Code;116-330
Description;HDD File System Fail HDD checksum error at power On or the HDD was not formatted.
Causes;
Remedy;1. Disconnect and reconnect the HDD harness, check the installation of the HDD and install it securely. Perform Steps 1 to 6 of Common System Fail. If the problem persists, go to the next step. 2. If the problem persists, perform the forced initialization by special booting. • Startup by Force Spool Range (HDD) Initialization It is the operation to forcedly clear the HDD when the printer is started up. [Operation or Details] a. Turning the power ON while pressing the [Energy Saver] and [Down] buttons at the same time initializes the data stored in the HDD Partition No. 4. b. Initialization by special booting in this item targets only on the previously specified area in the HDD partition and does not affect the other areas. Here, perform the same operation where the error occurred. 3. If the problem persists, perform the forced formatting by special booting. • Starting the forced HDD formatting (this procedure should not be let known to the users) This operation forcedly restores the HDD to the partition status at factory settings. Perform HDD formatting by turning the power On while pressing the Energy Saver button, Up + Down buttons at the same time. Here, perform the same operation where the error occurred. 4. If the problem persists, replace the HDD and perform the same operation where the error had occurred. 5. If the problem persists, replace the I/P PWB PWB) and perform the same operation where the error had occurred. 6. Return the NVM that was set in Step 1 (DC131 NVM Read/ Write [700-530]: Reboot Target at Fail Occurrence) to “1”.
Code;116-331
Description;Invalid Log Info Log related error was detected.
Causes;• HDD Productivity Kit, PL 12.4.20
Remedy;1. Remove the HDD). Turn the printer power On then Off. Reinstall the HDD and turn the printer power On. 2. If the problem persists, go to HDD System Fail.
Code;116-332
Description;ESS Standard ROM Error An ESS On Board Standard ROM error was detected.
Causes;• Image Processor PWB, PL 12.4.1
Remedy;1. Remove and reinstall the Standard ROM) on the I/P PWB. 2. If the problem persists, replace the I/P PWB PWB).
Code;116-334
Description;ESS NVRAM Data Compare Fail During the Read/Write check at power ON, “ESSNVRAM with default factory settings installed” or “ESS-NVRAM data is incorrect” was detected in the System Cont. At the detection of 116-334, because the ESSNVRAM data has been overwritten by the initialization data in the ESS-ROM, turning the power OFF and ON after that causes mismatches in 3 locations for each type that results in a system fail (124-3xx).
Causes;• 1 GB DDR2 DIMM, PL 12.4.2 • Image Processor PWB, PL 12.4.1
Remedy;1. Because the mismatch error 124-3xx in 3 locations for each type are expected at the power Off/ On after the detection of 116-334, follow the procedure for the appropriate Fault Code and use the suitable DC132 Machine Serial Number Settings to fix the problem. 2. If the 116-334 persists after turning the power Off and On, remove and reinstall the NVRAM I/P PWB) and turn On the printer power. 3. If the problem still persists, replace the NVRAM I/P PWB). 4. If the problem still persists, replace the I/P PWB PWB). 5. If the 116-334 problem persists, go to Common System Fail.
Code;116-336, 116-337
Description;NVRAM error has occurred due to one of the following problems. • An error was detected when HDD was accessed. • A problem has occurred in the software processing and it is unable to continue with the subsequent processes. • 116-336: <Redirector Fail> HDD failure detected in the Redirector. • 116-337: SNTP-related Fatal Error
Causes;• HDD Productivity Kit, PL 12.4.20
Remedy;1. Disconnect and reconnect the HDD harness, check the installation of the HDD and install it securely. Perform Steps 1 to 6 of Common System Fail. If the problem persists, go to the next step. 2. If the problem persists, perform the forced initialization by special booting. • Startup by Force Spool Range (HDD) Initialization It is the operation to forcedly clear the HDD when the printer is started up. [Operation or Details] a. Turning the power ON while pressing the [Energy Saver] and [Down] buttons at the same time initializes the data stored in the HDD Partition No. 4. b. Initialization by special booting in this item targets only on the previously specified area in the HDD partition and does not affect the other areas. Here, perform the same operation where the error occurred. 3. If the problem persists, perform the forced formatting by special booting. • Starting the forced HDD formatting (this procedure should not be let known to the users) This operation forcedly restores the HDD to the partition status at factory settings. Perform HDD formatting by turning the power On while pressing the Energy Saver button, Up + Down buttons at the same time. Here, perform the same operation where the error occurred. 4. If the problem persists, replace the HDD and perform the same operation where the error had occurred. 5. If the problem persists, replace the I/P PWB PWB) and perform the same operation where the error had occurred. 6. Return the NVM that was set in Step 1 (DC131 NVM Read/ Write [700-530]: Reboot Target at Fail Occurrence) to “1”.
Code;116-338
Description;JBA Fatal Error A problem has occurred in the software processing and it is unable to continue with the subsequent processes.
Causes;
Remedy;1. Perform I/P PWB Diagnostic. Refer to Image Processor (I/P) PWB LEDs. 2. Check the version of the Firmware. If it is not the latest, download the latest firmware (Firmware Update). 3. Turn the power Off and On. 4. Turn the power Off and On by using the breaker (unplug from and plug to the power outlet). 5. If the problem persists, check the installation status of the I/P PWB, MCU PWB, and cable connectors. Reconnect the cables/reinstall the PWB’s as needed, and then perform the same operation where the error had occurred. 6. Turn the power Off, remove and insert the I/P PWB RAM DIMM), then turn the power On again to perform the same operation where the error occurred. 7. If the problem persists after turning the power On, turn the power Off and replace the RAM DIMM). After turning the power On, perform the same operation where the error had occurred. 8. If the problem still persists, replace the I/P PWB PWB) and perform the same operation where the error had occurred. 9. Return the DC131 NVM Read/ Write [700-530]. Reboot Target at Fail Occurrence) to “1”.
Code;116-340
Description;Memory Not Enough Insufficient memory was detected at initialization. A PS option requiring an additional memory was installed but memory was not added.
Causes;
Remedy;1. Remove the PostScript Option then reboot the printer to operate, and increase the Controller memory permanently.
Code;116-341
Description;ROM VER Incorrect The versions of several installed ROM DIMM are incorrect. An unusable combination of ROM DIMMs are installed. When installing multiple ROM DIMMs, it is necessary to match both the major versions and the minor versions.
Causes;
Remedy;1. Check the versions of the multiple ROM DIMMs installed and replace them with an appropriate combination of DIMMs. When installing multiple ROM DIMMs, it is necessary to match both the major versions and the minor versions.
Code;116-342
Description;SESAMi Manager Fail An SNMP Agent-related fatal error. A problem has occurred in the software processing and it is unable to continue with the subsequent processes.
Causes;
Remedy;1. Check the version of the Firmware. If it is not the latest, download the latest firmware (Firmware Update).
Code;116-343
Description;Main PWBA IC Fail Irregularity was detected in the IC of the I/P PWB.
Causes;• Image Processor PWB, PL 12.4.1
Remedy;1. Perform I/P PWB Diagnostic. Refer to Image Processor (I/P) PWB LEDs. 2. Check the version of the Firmware. If it is not the latest, download the latest firmware (Firmware Update). 3. Turn the power Off and On. 4. Turn the power Off and On by using the breaker (unplug from and plug to the power outlet). 5. If the problem persists, check the installation status of the I/P PWB, MCU PWB, and cable connectors. Reconnect the cables/reinstall the PWB’s as needed, and then perform the same operation where the error had occurred. 6. Turn the power Off, remove and insert the I/P PWB RAM DIMM), then turn the power On again to perform the same operation where the error occurred. 7. If the problem persists after turning the power On, turn the power Off and replace the RAM DIMM). After turning the power On, perform the same operation where the error had occurred. 8. If the problem still persists, replace the I/P PWB PWB) and perform the same operation where the error had occurred. 9. Return the DC131 NVM Read/ Write [700-530]. Reboot Target at Fail Occurrence) to “1”.
Code;116-348, 116-349, 116-351
Description;System error has occurred due to one of the following problems. • A response such as system function recall error was detected. • An error when calling the Pflite function at SIF. • A problem has occurred in the software processing and it is unable to continue with the subsequent processes.
Causes;
Remedy;1. Turn the printer power Off and On. Perform the same operation and check whether the problem is reoccurring. 2. If the problem persists, go to Common System Fail. If Common System Fail procedure is NG, go to Network Troubleshooting.
Code;116-353
Description;HDD Physical Fail During start up, a physical irregularity was detected in the HDD, and it is unable to start up.
Causes;• HDD Productivity Kit, PL 12.4.20
Remedy;1. Disconnect and reconnect the HDD harness, check the installation of the HDD and install it securely. Perform Steps 1 to 6 of Common System Fail. If the problem persists, go to the next step. 2. If the problem persists, perform the forced initialization by special booting. • Startup by Force Spool Range (HDD) Initialization It is the operation to forcedly clear the HDD when the printer is started up. [Operation or Details] a. Turning the power ON while pressing the [Energy Saver] and [Down] buttons at the same time initializes the data stored in the HDD Partition No. 4. b. Initialization by special booting in this item targets only on the previously specified area in the HDD partition and does not affect the other areas. Here, perform the same operation where the error occurred. 3. If the problem persists, perform the forced formatting by special booting. • Starting the forced HDD formatting (this procedure should not be let known to the users) This operation forcedly restores the HDD to the partition status at factory settings. Perform HDD formatting by turning the power On while pressing the Energy Saver button, Up + Down buttons at the same time. Here, perform the same operation where the error occurred. 4. If the problem persists, replace the HDD and perform the same operation where the error had occurred. 5. If the problem persists, replace the I/P PWB PWB) and perform the same operation where the error had occurred. 6. Return the NVM that was set in Step 1 (DC131 NVM Read/ Write [700-530]: Reboot Target at Fail Occurrence) to “1”.
Code;116-354
Description;HDD Product Fail During start up, a Product Code error was detected in the HDD, and it is unable to start up. It is possible that the HDD had been formatted by the printer of a different product.
Causes;• HDD Productivity Kit, PL 12.4.20
Remedy;1. To overwrite to the HDD of another product (HDD System Fail) to perform the special boot forced formatting.
Code;116-355
Description;Agent Soft Fail A problem has occurred in the software processing and it is unable to continue with the subsequent processes.
Causes;• HDD Productivity Kit, PL 12.4.20
Remedy;1. Turn the printer power Off and On. Perform the same operation and check whether the problem is reoccurring. If the problem persists, go to HDD System Fail.
Code;116-356
Description;HDD Format Fail While formatting the HDD, either an out-of-spec HDD was connected or an error has occurred in the HDD.
Causes;• HDD Productivity Kit, PL 12.4.20
Remedy;1. Disconnect and reconnect the HDD harness, check the installation of the HDD and install it securely. Perform Steps 1 to 6 of Common System Fail. If the problem persists, go to the next step. 2. If the problem persists, perform the forced initialization by special booting. • Startup by Force Spool Range (HDD) Initialization It is the operation to forcedly clear the HDD when the printer is started up. [Operation or Details] a. Turning the power ON while pressing the [Energy Saver] and [Down] buttons at the same time initializes the data stored in the HDD Partition No. 4. b. Initialization by special booting in this item targets only on the previously specified area in the HDD partition and does not affect the other areas. Here, perform the same operation where the error occurred. 3. If the problem persists, perform the forced formatting by special booting. • Starting the forced HDD formatting (this procedure should not be let known to the users) This operation forcedly restores the HDD to the partition status at factory settings. Perform HDD formatting by turning the power On while pressing the Energy Saver button, Up + Down buttons at the same time. Here, perform the same operation where the error occurred. 4. If the problem persists, replace the HDD and perform the same operation where the error had occurred. 5. If the problem persists, replace the I/P PWB PWB) and perform the same operation where the error had occurred. 6. Return the NVM that was set in Step 1 (DC131 NVM Read/ Write [700-530]: Reboot Target at Fail Occurrence) to “1”.
Code;116-357, 116-359
Description;Software processing error has occurred and it is unable to continue with the subsequent processes. • 116-357: PS Fatal System Error • 116-359: A PLW Fatal Error
Causes;
Remedy;1. Perform I/P PWB Diagnostic. Refer to Image Processor (I/P) PWB LEDs. 2. Check the version of the Firmware. If it is not the latest, download the latest firmware (Firmware Update). 3. Turn the power Off and On. 4. Turn the power Off and On by using the breaker (unplug from and plug to the power outlet). 5. If the problem persists, check the installation status of the I/P PWB, MCU PWB, and cable connectors. Reconnect the cables/reinstall the PWB’s as needed, and then perform the same operation where the error had occurred. 6. Turn the power Off, remove and insert the I/P PWB RAM DIMM), then turn the power On again to perform the same operation where the error occurred. 7. If the problem persists after turning the power On, turn the power Off and replace the RAM DIMM). After turning the power On, perform the same operation where the error had occurred. 8. If the problem still persists, replace the I/P PWB PWB) and perform the same operation where the error had occurred. 9. Return the DC131 NVM Read/ Write [700-530]. Reboot Target at Fail Occurrence) to “1”.
Code;116-361, 116-362
Description;HDD error has occurred due to one of the following problems. • The SpoolCont detected an error at HDD access. • A problem has occurred in the software processing and it is unable to continue with the subsequent processes. • 116-361: An SPL HDD Fatal Error • 116-362: SSDP Software Fail
Causes;
