Description;W2D W2E W2F W2L W2M W2N W2P W2Q W2R W2V W2S W2T W2X Tray 3 Paper Size Switch activated during warm-up. Tray 3 Paper Size Switch activated during ready state. Tray 3 Paper Size Switch activated during a fault state. Tray 3 Paper Size Switch activated during standby mode. Tray 3 Paper Size Switch activated during pick from Tray 2. Tray 3 Paper Size Switch activated during pick from Tray 3. Tray 3 Paper Size Switch activated during pick from Tray 4. Tray 3 Paper Size Switch activated during pick from Tray 1. Tray 3 Paper Size Switch activated during duplexing. Tray 3 Paper Size Switch activated during an auto drum maintenance cycle. Tray 3 Paper Size Switch activated during transfix staging. Tray 3 Paper Size Switch activated during transfixing. Tray 3 Paper Size Switch activated during paper exit.
Causes;
Remedy;1. Check system grounds. 2. Check that the Tray 3 media guides are set correctly. 3. Run the Monitor Sensors test using Service Diagnostics. 4. Replace the 525-Sheet Feeder.
Code;W4N, W4P, W2S
Description;Tray 3 Paper Size Switch activated during pick from Tray 3. Tray 3 Paper Size Switch activated during pick from Tray 4. Tray 3 Paper Size Switch activated during pick from Tray 1.
Causes;
Remedy;1. Check system grounds. 2. Check that the Tray 3 media guides are set correctly. 3. Run the Monitor Sensors test using Service Diagnostics. 4. Replace the 525-Sheet Feeder.
Code;X2A ... X2X
Description;X2A X2B X2C X2D X2E X2F X2L X2M X2N X2P X2Q X2R X2S X2V X2W X2X Tray 3 pick flag actuated during an abnormal shutdown. Tray 3 pick flag actuated during a normal shutdown. Tray 3 pick flag actuated during mechanical recovery Tray 3 pick flag actuated during warm-up. Tray 3 pick flag actuated during ready state. Tray 3 pick flag actuated during a fault state. Tray 3 pick flag actuated during standby mode. Tray 3 pick flag actuated during pick from Tray 2. Tray 3 pick flag actuated during pick from Tray 3. Tray 3 pick flag actuated during pick from Tray 4. Tray 3 pick flag actuated during pick from Tray 1. Tray 3 pick flag actuated during duplexing. Tray 3 pick flag actuated during transfix staging. Tray 3 pick flag actuated during an auto drum maintenance cycle. Tray 3 pick flag actuated during drum imaging. Tray 3 pick flag actuated during paper exit.
Causes;
Remedy;1. Check system grounds. 2. Check that the Tray 2 media guides are set correctly 3. Run the Monitor Sensors test using Service Diagnostics. 4. Replace the 525-Sheet Feeder. 5. Replace the Pivot Arm.
Code;X3D ... X3X
Description;X3D X3E X3F X3K X3L X3M X3N X3P X3Q X3R X3S X3T X3V X3W X3X Tray 3 pick flag timed-out during warm-up. Tray 3 pick flag timed-out during ready state. Tray 3 pick flag timed-out during a fault state. Tray 3 pick flag timed-out during an oil Transfix Roller cycle. Tray 3 pick flag timed-out during standby mode. Tray 3 pick flag timed-out during pick from Tray 2. Tray 3 pick flag timed-out during pick from Tray 3. Tray 3 pick flag timed-out during pick from Tray 4. Tray 3 pick flag timed-out during pick from Tray 1. Tray 3 pick flag timed-out during duplexing. Tray 3 pick flag timed-out during transfix staging. Tray 3 pick flag timed-out during transfixing. Tray 3 pick flag timed-out during a drum maintenance cycle. Tray 3 pick flag timed-out during drum imaging. Tray 3 pick flag timed-out during paper exit.
Causes;
Remedy;1. Check for supported media. 2. Reduce the amount of media loaded in the tray and reposition the guides to fit snugly against the media. 3. Check the rollers for damage, debris or excessive wear. Clean or replace as necessary. 4. Run the Tray 3 Pick Shaft test using Service Diagnostics. 5. Check system grounds. 6. Push up on the Nudger Roller until it is captured by the Actuator Arm. 7. Run the Pick Clutch test using Service Diagnostics. Replace if necessary. 8. Run the Media Path Drive test using Service Diagnostics. 9. Replace the Pick Roller Assembly. 10. Replace the 525-Sheet Feeder.
Code;Y2D ... Y2X
Description;Y2D Y2E Y2F Y2L Y2M Y2N Y2P Y2Q Y2R Y2S Y2T Y2V Y2W Y2X Tray 4 Paper Size Switch activated during warm-up. Tray 4 Paper Size Switch activated during ready state. Tray 4 Paper Size Switch activated during a fault state. Tray 4 Paper Size Switch activated during standby mode. Tray 4 Paper Size Switch activated during pick from Tray 2. Tray 4 Paper Size Switch activated during pick from Tray 3. Tray 4 Paper Size Switch activated during pick from Tray 4. Tray 4 Paper Size Switch activated during pick from Tray 1. Tray 4 Paper Size Switch activated during duplexing. Tray 4 Paper Size Switch activated during transfix staging. Tray 4 Paper Size Switch activated during transfixing. Tray 4 Paper Size Switch activated during a drum maintenance cycle. Tray 4 Paper Size Switch activated during Drum imaging. Tray 4 Paper Size Switch activated during paper exit.
Causes;
Remedy;1. Check system grounds. 2. Check that the media guides are adjusted correctly. 3. Run the Monitor Sensors test to test the Tray 4 Paper Size Switch. 4. Replace the Tray 4 525-Sheet Feeder. 5. Replace the pivot arm.
Code;Z2A ... Z2Z
Description;Z2A Z2B Z2C Z2D Z2E Z2F Z2L Z2M Z2N Z2P Z2Q Z2R Z2S Z2T Z2V Z2W Z2Z Tray 4 pick flag actuated during an abnormal shutdown. Tray 4 pick flag actuated during a normal shutdown. Tray 4 pick flag actuated during mechanical recovery Tray 4 pick flag actuated during warm-up. Tray 4 pick flag actuated during ready state. Tray 4 pick flag actuated during a fault state. Tray 4 pick flag actuated during standby mode. Tray 4 pick flag actuated during pick from Tray 2. Tray 4 pick flag actuated during pick from Tray 3. Tray 4 pick flag actuated during pick from Tray 4. Tray 4 pick flag actuated during pick from Tray 1. Tray 4 pick flag actuated during duplexing. Tray 4 pick flag actuated during transfix staging. Tray 4 pick flag actuated during transfix. Tray 4 pick flag actuated during an auto drum maintenance cycle. Tray 4 pick flag actuated during drum imaging. Tray 4 pick flag actuated during paper exit.
Causes;
Remedy;1. Check system grounds. 2. Run the Monitor Sensors test using Service Diagnostics. 3. Replace the 525-Sheet Feeder. 4. Replace the Pivot Arm.
Code;Z3B ... Z3Z
Description;Z3B Z3D Z3E Z3F Z3L Z3M Z3N Z3P Z3Q Z3R Z3S Z3T Z3V Z3W Z3Z Tray 4 pick sensor timed-out during a normal shutdown. Tray 4 pick sensor timed-out during warm-up. Tray 4 pick sensor timed-out during ready state. Tray 4 pick sensor timed-out during a fault state. Tray 4 pick sensor timed-out during standby mode. Tray 4 pick sensor timed-out during a pick from Tray 2. Tray 4 pick sensor timed-out during a pick from Tray 3. Tray 4 pick sensor timed-out during a pick from Tray 4. Tray 4 pick sensor timed-out during a pick from Tray 1. Tray 4 pick sensor timed-out during duplexing. Tray 4 pick sensor timed-out during transfix staging. Tray 4 pick sensor timed-out during transfix. Tray 4 pick sensor timed-out during an auto drum maintenance cycle. Tray 4 pick sensor timed-out during drum imaging. Tray 4 pick sensor timed out while exiting print
Causes;
Remedy;1. Check the paper loaded in Tray 4 is the correct size and type. 2. Check the rollers for damage, debris or excessive wear. Clean or replace as necessary. 3. Run the Tray 4 Pick Shaft test. 4. Replace the Tray 4 525-Sheet Feeder.
