Remedy;NOTE: Ensure that the door interlock switches are cheated when checking +24V components. Open the left door. Enter dC330 code 010-120, post fuser sensor, Q10-120. Use a piece of paper to actuate Q10-120. The display changes. Y↓N→Go to Flag 1. Check Q10-120. Refer to: • GP 11, How to Check a Sensor. • P/J761, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new post fuser sensor, PL 10.11 Item 7. If the fault persists, perform OF7 IOT PWB Diagnostics RAP. Enter dC330 code 010-020, fuser drive motor, MOT10-020. Observe the fuser roll and the pressure roll through the top of the fuser. The fuser rolls turn. Y↓N→Go to Flag 2. Check MOT10-020. Refer to: • GP 10, How to Check a Motor. • P/J761, IOT PWB. • P/J656, LVPS. • 301E +5V and +5VSB Distribution RAP. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new main drive module, PL 40.15 Item 1. If the fault persists, perform OF7 IOT PWB Diagnostics RAP and 301L LVPS RAP. Enter dC330 code 093-045, print cartridge motor, MOT93-045. Observe the photoreceptor. The photoreceptor turns. Y↓N→Go to Flag 2. Check MOT93-045. Refer to: • GP 10, How to check a Motor. • P/J761, IOT PWB. • P/J656, LVPS. • 301E +5V and +5VSB Distribution RAP. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Main drive module, PL 40.15 Item 1. • Print cartridge, PL 90.17 Item 9. If the fault persists, perform OF7 IOT PWB Diagnostics RAP and 301L LVPS RAP. Enter dC330 code 080-040, registration motor, MOT80-040. Observe the registration roll, PL 80.17 Item 5. The registration roll turns. Y↓N→Go to Flag 3. Check MOT80-040. Refer to: • GP 10, How to Check a Motor. • P/J762, IOT PWB. If necessary, install a new registration motor, PL 40.15 Item 6. If the fault persists, perform OF7 IOT PWB Diagnostics RAP. The jam occurs when feeding sheets from the bypass tray. Y↓N→Refer to GP 7 and OF10 Intermittent Fault RAP. Check the components that follow: • Registration idler roll, PL 80.15 Item 4. • Bias transfer roll, PL 80.15 Item 3. • Registration roll, PL 80.17 Item 6. • Registration drive gear, PL 80.17 Item 3. • Track (DTS), PL 90.10 Item 6, from the detack saw to the HVPS. If the fault persists, perform the 381A Paper Feed Retries RAP. Perform the 381-155-00 Lead Edge Late to Registration Sensor from the Bypass Tray RAP.
Code;310-154-00, 310-164-00
Description;Trail Edge Late from Post Fuser Sensor RAP 310-154-00 The trail edge of the paper failed to de-actuate the post fuser sensor within the correct time for a simplex sheet. 310-164-00 The trail edge of the paper failed to de-actuate the post fuser sensor within the correct time for a duplex sheet.
Remedy;NOTE: Ensure that the door interlock switches are cheated when checking +24V components. Open the left door. Enter dC330 code 010-120, post fuser sensor, Q10-120. Use a piece of paper to actuate Q10-120. The display changes. Y↓N→Go to Flag 1. Check Q10-120. Refer to: • GP 11, How to Check a Sensor. • P/J761, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new post fuser sensor, PL 10.11 Item 7. If the fault persists, perform OF7 IOT PWB Diagnostics RAP. Enter dC330 code 010-020, fuser drive motor, MOT10-020. Observe the fuser roll and the pressure roll through the top of the fuser. The fuser rolls turn. Y↓N→Go to Flag 2. Check MOT10-020. Refer to: • GP 10, How to Check a Motor. • P/J761, IOT PWB. • P/J656, LVPS. • 301E +5V and +5VSB Distribution RAP. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Main drive module, PL 40.15 Item 1. • Fuser module, PL 10.8 Item 1. If the fault persists, perform OF7 IOT PWB Diagnostics RAP and 301L LVPS RAP. Enter dC330 code 010-020, MOT10-020. Observe the exit roll and exit drive gears. The motor runs and drives the exit drive roll. Y↓N→Check the components that follow: • Exit drive assembly, PL 10.14 Item 1. • Exit drive belts, PL 10.14 Item 2 and PL 10.14 Item 3. • Inverter assembly, PL 10.10 Item 1. Enter dC330 code 010-045, inverter gate solenoid, SOL10-045. Observe the solenoid and inverter gate. The solenoid energizes and the inverter gate is pulled down. Y↓N→Go to Flag 3. Check SOL10-045. Refer to: • GP 12 How to Check a Solenoid or Clutch. • P/J762, IOT PWB. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new inverter gate solenoid, PL 10.13 Item 8. If the fault persists, perform OF7 IOT PWB Diagnostics RAP. Remove the centre exit cover. Enter dC330 code 010-030, inverter motor forward, MOT10-030, PL 10.12 Item 8. The motor runs and turns the inverter drive roll. Y↓N→Go to Flag 4. Check MOT10-030. Refer to: • GP 10, How to Check a Motor. • P/J762, IOT PWB. Install new components as necessary: • Inverter motor, PL 10.11 Item 9 (centre output tray) or PL 10.12 Item 8 (horizontal transport). • Drive belt, PL 10.11 Item 4 (centre output tray) or PL 10.12 Item 4 (horizontal transport). If the fault persists, perform OF7 IOT PWB Diagnostics RAP. Refer to GP 7. Check the components that follow: • Post fuser roll, PL 80.22 Item 12. • Horizontal transport assembly, PL 10.15 Item 1. • Inverter assembly, PL 10.10 Item 1. If the fault persists, perform the 381A Paper Feed Retries RAP.
Code;310-170-00
Description;Lead Edge Late to Horizontal Transport Entry Sensor RAP 310-170-00 The lead edge of the paper failed to actuate the horizontal transport entry sensor within the correct time.
Remedy;NOTE: Ensure that the door interlock switches are cheated when checking +24V components. Open the horizontal transport top cover. Enter dC330 code 010-041, horizontal transport entry sensor, Q10-041, PL 10.15 Item 8. Use a piece of paper to actuate Q10-041. The display changes. Y↓N→Go to Flag 1. Check Q10-041. Refer to: • GP 11, How to Check a Sensor. • P/J773, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new horizontal transport entry sensor, PL 10.15 Item 8. If the fault persists, perform OF7 IOT PWB Diagnostics RAP. Open the left door. Enter dC330 code 010-020, fuser drive motor, MOT10-020. Observe the fuser roll and pressure roll through the top of the fuser. The fuser rolls turn. Y↓N→Go to Flag 2. Check MOT10-020. Refer to: • GP 10, How to Check a Motor. • P/J773, IOT PWB. • P/J656, LVPS. • 301E +5V and +5VSB Distribution RAP. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new main drive module, PL 40.15 Item 1. If the fault persists, perform OF7 IOT PWB Diagnostics RAP and 301L LVPS RAP. Enter dC330 code 010-020, MOT010-020. Observe the exit roll and exit drive gears. The motor runs and turns the exit drive roll. Y↓N→Check the components that follow: • Exit drive assembly, PL 10.14 Item 1. • Exit drive belts, PL 10.14 Item 2 and PL 10.14 Item 3. • Inverter assembly, PL 10.10 Item 1. Enter dC330 code 010-045, inverter gate solenoid, SOL10-045. Observe the solenoid and inverter gate. The solenoid energizes and the inverter gate is pulled down. Y↓N→Go to Flag 3. Check SOL10-045. Refer to: • GP 12 How to Check a Solenoid or Clutch. • P/J762, IOT PWB. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new inverter gate solenoid, PL 10.13 Item 8. If the fault persists, perform OF7 IOT PWB Diagnostics RAP. Refer to GP 7. Check the components that follow: • Post fuser roll, PL 80.22 Item 12. • Inverter assembly, PL 10.10 Item 1. If the fault persists, perform the 381A Paper Feed Retries RAP.
Code;310-171-00
Description;Trail Edge Late from Horizontal Transport Entry Sensor RAP 310-171-00 The trail edge of the paper failed to de-actuate the horizontal transport entry sensor within the correct time.
Remedy;NOTE: Ensure that the door interlock switches are cheated when checking +24V components. Open the horizontal transport top cover. Enter dC330 code 010-041, horizontal transport entry sensor, Q10-041, PL 10.15 Item 8. Use a piece of paper to actuate Q10-041. The display changes. Y↓N→Go to Flag 1. Check Q10-041. Refer to: • GP 11, How to Check a Sensor. • P/J773, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new horizontal transport entry sensor, PL 10.15 Item 8. If the fault persists, perform OF7 IOT PWB Diagnostics RAP. Enter dC330 code 010-040, horizontal transport motor, MOT10-040, PL 10.16 Item 1. Open the horizontal transport top cover. Observe the horizontal transport rolls, PL 10.16 Item 4. The motor runs and the rolls turn. Y↓N→Go to Flag 2. Check MOT10-041. Refer to: • GP 10, How to Check a Motor. • P/J770, IOT PWB. Check the components that follow: • Horizontal transport belt, PL 10.16 Item 8. • Horizontal transport rolls, PL 10.16 Item 4. • Transport roll pulleys, PL 10.16 Item 7. If necessary, install a new horizontal transport motor, PL 10.16 Item 1. If the fault persists, perform OF7 IOT PWB Diagnostics RAP. Open the left door. Enter dC330 code 010-020, fuser drive motor, MOT10-020. Observe the exit roll and exit drive gears. The gear and roll turns. Y↓N→Go to Flag 3. Check MOT10-020. Refer to: • GP 10, How to Check a Motor. • P/J773, IOT PWB. • P/J656, LVPS. • 301E +5V and +5VSB Distribution RAP. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. Check the components that follow: • Exit roll, PL 10.12 Item 16. • Exit drive gear, PL 10.12 Item 13. • Exit drive assembly, PL 10.14 Item 1. • Exit drive belts, PL 10.14 Item 2 and PL 10.14 Item 3. If necessary, install a new main drive module, PL 40.15 Item 1. If the fault persists, perform OF7 IOT PWB Diagnostics RAP and 301L LVPS RAP. If the fault persists, perform the 381A Paper Feed Retries RAP.
Code;310-172-00
Description;Unexpected Sheet in Horizontal Transport RAP 310-172-00 A stray sheet was detected in the horizontal transport after jam clearance.
Remedy;• Press the Machine Status button. Select Active Messages. Refer to OF4 Status Codes and Message RAP for the jam clearance procedure. • Check for paper or paper fragments in the horizontal transport, PL 10.15 Item 1. • Check for paper in the machine paper path at all the sensor locations. If the Initial Actions failed to fix the problem, switch off, then switch on the machine, GP 14. If a fault code is then displayed, go to the appropriate RAP.
Code;310-201-00
Description;Unexpected Sheet at Post Fuser Sensor RAP 310-201-00 A stray sheet was detected at the post fuser sensor after jam clearance.
Remedy;• Press the Machine Status button. Select Active Messages. Refer to OF4 Status Codes and Messages RAP for the jam clearance instruction. • Check for paper or paper fragments in the locations that follow: – Fuser module, PL 10.8 Item 1. – Inverter assembly, PL 10.10 Item 1. • Check for paper in the machine paper path at all the sensor locations. If the Initial Actions failed to fix the problem, switch off, then switch on the machine, GP 14. If a fault code is then displayed, go to the appropriate RAP.
Code;310-320-00
Description;Fuser Control Failure RAP 310-320-00 One or more fuser lamps is above the maximum temperature, or the temperature difference between any of the lamps is greater than 25 degrees C.
Remedy;Switch off, then switch on the machine, GP 14. The display shows ‘Ready to Copy’. Y↓N→Go to Flag 1. The voltage at the front and mid fuser temperature sensors should be 3.2 volts when the sensors are cold. In standby mode the voltage should be 0.72 to 0.96 volts. Refer to: • P/J764, IOT PWB. • PJ100. • 301D +3.3V Distribution RAP. • 301B 0V Distribution RAP. Before new components are installed, restore the NVM values to default. As necessary, perform the actions that follow: • Repair the harness between P/J764 and PJ100. • Install a new fuser connector, PL 10.8 Item 3. • Perform the OF7 IOT PWB Diagnostics RAP. If the fault persists, install a new fuser module, PL 10.8 Item 1. Perform SCP 5 Final Actions.
Code;310-330-00, 310-340-00
Description;Fuser Warm Up Failure RAP 310-330-00 The Initial fuser temperature rise was not achieved within 40 seconds from start of warm up mode. 310-340-00 The temperature reported by each thermistor failed to rise by 10 degrees C within 10 seconds from start of warm up mode when the starting temperature was less than 150 degrees C.
Remedy;Switch off the machine, GP 14. Remove the fuser module. Check the fuser module connector, for continuity between the pins that follow: • Pin 8 and pin 4. • Pin 8 and pin 7. • Pin 8 and pin 9. There is continuity. Y↓N→Install a new fuser module, PL 10.8 Item 1. Install the fuser module. Disconnect P/J650. Go to Flag 2. Check for continuity between pin 1 and pin 3, and between pin 1 and pin 4 at the harness end. There is continuity. Y↓N→Check the fuser connector assembly. If necessary install a new fuser connector assembly, PL 10.8 Item 3. Go to Flag 3. Check the wiring and connectors. Refer to: • P/J764, IOT PWB. • P/J653, LVPS. • 301B 0V Distribution RAP. The wiring and connectors are good. Y↓N→Repair the harness between P/J764 and P/J653. WARNING Take care when measuring AC mains (line) voltage. Electricity can cause death or injury. NOTE: The voltage will be 100% of the ACL voltage when the machine is switched on from cold, and will pulse between 60% and 100% during standby. Connect P/J650. Switch on the machine, GP 24. Go to Flag 2. Check for ACL at P/J650 between pin 1 and pin 3, and between pin 1 and pin 4. ACL is measured. Y↓N→Perform the OF7 IOT PWB Diagnostics RAP. If the fault persists, install a new LVPS, PL 1.10 Item 1. Go to Flag 1. With the fuser cold, check for +3.2V at P/J764 pin A1 and pin A3. +3.2V is available at both pins. Y↓N→Go to Flag 1. Check the wiring and connectors. NOTE: Do not insert the service meter probes into the PJ100 pins from the left door side. This may damage the pins. Access the pins from the wire side of the connector. Refer to: • P/J764, IOT PWB. • PJ100. • 301D +3.3V Distribution RAP. • 301B 0V Distribution RAP. The wiring and connectors are good. Y↓N→As necessary, perform the actions that follow: • Repair the harness between P/J764 and PJ100. • Install a new fuser connector, PL 10.8 Item 3. Perform the OF7 IOT PWB Diagnostics RAP. If the fault persists, install a new fuser module, PL 10.8 Item 1. If the fault persists, install a new fuser module, PL 10.8 Item 1.
Code;310-338-00
Description;Horizontal Transport Interlock Open in Run RAP 310-338-00 The horizontal transport top cover was opened during machine operation.
Remedy;Enter dC330 code 010-042, horizontal transport interlock, Q10-042. Open and close the jam clearance cover. The display changes. Y↓N→Go to Flag 1. Check Q10-042. Refer to: • GP 11, How to Check a Sensor. • P/J773, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new horizontal transport interlock sensor, PL 10.15 Item 16. If the fault persists, perform OF7 IOT PWB DIagnostics RAP. Check that the jam clearance cover closes correctly. Refer to. Check the items that follow: • The interlock actuator on the jam clearance cover. • The interlock actuator and spring. • The jam clearance cover left hinge, PL 10.15 Item 4 and jam clearance cover right hinge, PL 10.15 Item 5. If necessary, install a new horizontal transport assembly, PL 10.15 Item 1.
Code;310-399-00
Description;Fuser CRUM Authorization Failure RAP 310-399-00 The fuser CRUM failed the authorization check. The authorization check is performed to ensure that the fuser installed in the system is compatible with the machine configuration: 50Hz or 60Hz.
Remedy;• Check that the machine market region is correct, dC134. • Check that the service plan is correct, dC136. • If necessary, install a new fuser module that matches the machine configuration, PL 10.8 Item 1.
Code;310-400-00
Description;Fuser CRUM Communication Fault RAP 310-400-00 The fuser CRUM communications have failed.
