Code;074-102
Description;Feed Out Sensor 2 On Jam (Tray3/4) Tray 2 Feed Out Sensor is not turned ON by the paper in specified time from Tray 3/4 Feed Start.
Remedy;Clear the paper jam. Operate the printer from Tray 2. A 072-101 misfeed occurs. Y↓N→Operate the printer from Tray 3. A 073-101 misfeed occurs. Y↓N→Check the following: • A paper transportation failure due to a foreign substance/burr on the paper path between the Tray 3/4 Module and the Tray 2 Feedout Sensor • The Feed Out Sensor for contamination, improper installation, and Actuator operation failure • Use of paper out of spec Go to 073-101 Tray 3 Misfeed RAP. Go to 072-101 Tray 2 Misfeed RAP.
Code;074-103
Description;Feed Out Sensor 3 On Jam (Tray4) Tray 3 Feed Out Sensor is not turned ON by the paper in specified time from Tray 4 Feed Start.
Remedy;Clear the paper jam. Operate the printer from Tray 3. A 073-101 misfeed occurs. Y↓N→Check the following: • A paper transportation failure due to a foreign substance/burr on the paper path between Tray 3 and Tray 4 Feedout Sensor • The Feed Out Sensor for contamination, improper installation, and Actuator operation failure • Use of paper out of spec Go to 073-101 Tray 3 Misfeed RAP.
Code;074-105
Description;Registration Sensor On Jam (Tray 4) RAP The Registration Sensor does not turn ON within the specified time after the Registration Clutch On after the Feed from Tray 4 has started.
Remedy;Check the following: • The Registration Sensor for failure: Component Control [077-104] (PL 15.1) • The connection between the Registration Sensor P/J121 and the MCU PWB P/J415 for open circuit, short circuit, and poor contact • The Main Drive Motor for revolution failure: Component Control [042-003] CW (PL 3.2) • The TM Takeaway Motor for failure: Component Control [077-033] (PL 11.15) (when the jam has occurred during Feed from Tray 3) • The Registration Transport Assy (PL 15.1 ) for installation failure Reload the machine software (GP 16). If no problems are found, replace the MCU PWB (PL 18.2).
Code;074-210
Description;Tray 3 Lift Fail RAP Tray 4 Lift NG has occurred 3 times in a row.
Remedy;[074-001] (Tray 4 Feed/Lift Motor). Does the Tray 4 Feed/Lift Motor rotate? Y↓N→Turn the power OFF, then measure the Tray 3 Feed/Lift Motor wire wound resistance. Check the resistance of the following. • Between the Tray Module PWB P/J555 -5 and P/J555-6 • Between the Tray Module PWB P/J555-7 and P/J555-8 Is the resistance approx. 4Ohm for each? (When the temperature is 25 °C) Y↓N→Check the connection between the Tray Module PWB P/J555 and the Tray 4 Feed/ Lift Motor P/J223 for open circuit, short circuit, and poor contact. If there are no problems, replace the Tray 3 Feed/Lift Motor (PL 11.9). Measure the resistance between the Tray Module PWB P/J555-5/6/7/8 and the Frame. Is the resistance infinite for all? Y↓N→Check the wires of the pins with non-infinite resistance for peeled-off coatings and short circuits due to pinching. Replace the following parts in sequence: • Tray Module PWB (PL 11.13) • MCU PWB (PL 18.2) Press the Stop button. Turn ON Component Control [074-102] (Tray 4 Level Sensor). Use a sheet of paper, etc. to block/clear the light path to the Tray 4 Level Sensor. Does the display change between High/Low? Y↓N→Use to check the Tray 4 Level Sensor (PL 11.8). Press the Stop button and turn the power OFF. Check the Tray Lift Gear for damage or the Tray Lift mechanism for mechanical load. If no problems are found, replace the following parts in sequence: • Tray Module PWB (PL 11.13) • MCU PWB (PL 18.2) • Reload the machine software (GP 16).
Code;074-212
Description;Tray 4 Paper Size Sensor Broken RAP Abnormal output AD value from Tray 4 Size Sensor was detected.
Remedy;"Check the following: • Broken link and breakage at the bottom of the tray • The Actuator at the rear of the Tray for operation failure • The Tray 4 Paper Size Switch for failure: Analog Monitor [074-200];Component Control [074-104] (PL 11.12) • The connection between the Tray 4 Paper Size Sensor P/J103 and the Tray Module PWB P/J548 for open circuit, short circuit, and poor contact Reload the machine software (GP 16). If no problems are found, replace the Tray Module PWB (PL 11.13)."
Code;074-900
Description;Tray 4 Feed Out Sensor Static Jam RAP When the power was turned ON, the M/C was stopped (Cycle Down/ Shut Down), or when the interlocks were closed (all interlocks including options), the Tray 4 Feed Out Sensor detected paper
Remedy;Check the following: • The Tray 4 Feed Out Sensor (PL 11.7) for remaining paper, contamination, Actuator return failure, or improper installation • The Tray 4 Feed Out Sensor for failure: Component Control [073-100] (PL 11.7) • The connection between the Tray 4 Feed Out Sensor P/J116-2 and the Tray Module PWB P/J548-A2 for short circuit Reload the machine software (GP 16). If no problems are found, replace the Tray Module PWB (PL 11.13).
Code;075-135
Description;Registration Sensor On Jam (Tray 4) RAP The Registration Sensor does not turn ON within the specified time after the Registration Clutch On after the Feed from the MSI has started.
Remedy;Check the following: • The Registration Sensor for failure: Component Control [077-104] (PL 15.1) • The connection between the Registration Sensor P/J121 and the MCU PWB P/J415 for open circuit, short circuit, and poor contact • The Main Drive Motor for revolution failure: Component Control [042-003] CW (PL 3.2) • The Registration Transport Assy (PL 15.1 ) for installation failure Reload the machine software (GP 16). If no problems are found, replace the MCU PWB (PL 18.2).
Code;077-101
Description;Registration Sensor Off Jam RAP The Registration Sensor does not turn OFF within the specified time after the Registration Clutch On.
Remedy;Check the following: • A paper transportation failure due to a foreign substance/burr on the paper path • Each Takeaway Roll and Pinch Roll for contamination, wear, and revolution failure • The Registration Roll and Pinch Roll for contamination, wear, and revolution failure • Each Exit Roll and Pinch Roll for contamination, wear, and revolution failure • Each Takeaway Roll Drive Gear for wear and damage • The Registration Roll Drive Gear for wear and damage • The BTR for contamination, wear, and revolution failure • The Fuser Drive Gear for wear and damage • Each Exit Roll Drive Gear for wear and damage • Use of paper out of spec • The Registration Sensor for contamination, improper installation, and Actuator operation failure Check the following: • The Registration Sensor for failure: Component Control [077-104] (PL 15.1) • The Registration Clutch for failure: Component Control [077-002] (PL 15.1) • The Main Drive Motor for revolution failure: Component Control [042-003] CW (PL 3.2) • The Takeaway Clutch for failure: Component Control [077-001] (PL 15.1) • The Registration Transport Assy (PL 15.1) for installation failure Reload the machine software (GP 16). If no problems are found, replace the MCU PWB (PL 18.2).
Code;077-103
Description;Exit Sensor 1 Off Jam RAP After the Fuser Exit Sensor turned ON, the Fuser Exit Sensor did not turn OFF within the specified time
Remedy;Check the following: • A paper transportation failure due to a foreign substance/burr on the paper path • The Fuser for wound up, stuck paper • The Fuser Exit Sensor for contamination, improper installation, and Actuator operation failure • Each Exit Roll and Pinch Roll for contamination, wear, and revolution failure • Each Exit Roll Drive Gear for wear and damage • The Exit 1 Gate for operation failure • Use of paper out of spec Check the following: • The Fuser Exit Sensor for failure: Component Control [077-101] (PL 7.1) • The Exit 2 Motor for revolution failure: Component Control [077-015] (PL 17.5) • The Exit Gate Solenoid for failure: Component Control [077-004] (PL 17.5) Reload the machine software (GP 16). If no problems are found, replace the MCU PWB (PL 18.2).
Code;077-106
Description;Exit Sensor 1 On Jam RAP The Fuser Exit Sensor does not turn ON within the specified time after the Registration Clutch On.
Remedy;Check the following: • The Fuser Exit Sensor for failure: Component Control [077-101] (PL 7.1) • A paper transportation failure due to a foreign substance/burr on the paper path • The Fuser Exit Sensor for contamination, improper installation, and Actuator operation failure • Each Takeaway Roll and Pinch Roll for contamination, wear, and revolution failure • The Registration Roll and Pinch Roll for contamination, wear, and revolution failure • The BTR for contamination, wear, and revolution failure • The Fuser for wound up, stuck paper • The Fuser Drive Gear for wear and damage • Use of paper out of spec Reload the machine software (GP 16). If no problems are found, replace the MCU PWB (PL 18.2).
Code;077-109
Description;Exit Sensor 2 On Jam RAP After the Fuser Exit Sensor turned ON, the Exit 2 Sensor did not turn ON within the specified time.
Remedy;Check the following: • A paper transportation failure due to a foreign substance/burr on the paper path • Each Exit Roll and Pinch Roll for contamination, wear, and revolution failure • The Fuser for wound up, stuck paper • Each Exit Roll Drive Gear for wear and damage • The Exit 1 Gate for operation failure • Use of paper out of spec • The Exit 2 Sensor for contamination, improper installation, and Actuator operation failure Check the following: • The Exit 2 Sensor for failure: Component Control [077-100] (PL 17.4) • The connection between the Exit 2 Sensor P/J115 and the MCU PWB P/J411 for open circuit, short circuit, and poor contact • The Exit 2 Motor for revolution failure: Component Control [077-015] (PL 17.5) • The Exit Gate Solenoid for failure: Component Control [077-004] (PL 17.4) Reload the machine software (GP 16). If no problems are found, replace the MCU PWB (PL 18.2).
Code;077-113
Description;Exit Sensor 2 Off Jam RAP After the Exit 2 Sensor turned ON, the Exit 2 Sensor did not turn OFF within the specified time.
Remedy;Check the following: • A paper transportation failure due to a foreign substance/burr on the paper path • Each Exit Roll and Pinch Roll for contamination, wear, and revolution failure • The Fuser for wound up, stuck paper • Each Exit Roll Drive Gear for wear and damage • The Exit 1 Gate for operation failure • Use of paper out of spec • The Exit 2 Sensor for contamination, improper installation, and Actuator operation failure • The Exit 2 Sensor for failure: Component Control [077-100] (PL 17.4) • The connection between the Exit 2 Sensor P/J115 and the MCU PWB P/J411 for open circuit, short circuit, and poor contact • The Exit 2 Motor for revolution failure: Component Control [077-015] (PL 17.5) • The Exit Gate Solenoid for failure: Component Control [077-004] (PL 17.4) Reload the machine software (GP 16). If no problems are found, replace the MCU PWB (PL 18.2).
Code;077-129
Description;Registration Sensor On Jam (Duplex Wait) RAP The Registration Sensor does not turn ON within the specified time after the Registration Clutch On after the Feed has started in Duplex Direct mode.
Remedy;Check the following: • A paper transportation failure due to a foreign substance/burr on the paper path • Each Duplex Roll and Pinch Roll for contamination, wear, and revolution failure • Each Duplex Roll Drive Gear for wear and damage • Use of paper out of spec • The Registration Sensor for contamination, improper installation, and Actuator operation failure Check the following: • The Registration Sensor for failure: Component Control [077-104] (PL 15.1) • The connection between the Registration Sensor P/J121 and the MCU PWB P/J415 for open circuit, short circuit, and poor contact • The Registration Clutch for failure: Component Control [077-002] (PL 15.1) • The Main Drive Motor for revolution failure: Component Control [042-003] CW (PL 3.2) • The Takeaway Clutch for failure: Component Control [077-001] (PL 15.1) • The Registration Transport Assy (PL 15.1) for installation failure • The Duplex Motor for failure: Component Control [077-070] (PL 14.4) Reload the machine software (GP 16). If no problems are found, replace the MCU PWB (PL 18.2).
Code;077-130
Description;Registration Sensor On Jam (Duplex Direct) RAP The Registration Sensor does not turn ON within the specified time after the Registration Clutch On after the Feed has started in Duplex Direct mode.
Remedy;Check the following: • A paper transportation failure due to a foreign substance/burr on the paper path • Each Duplex Roll and Pinch Roll for contamination, wear, and revolution failure • Each Duplex Roll Drive Gear for wear and damage • Use of paper out of spec • The Registration Sensor for contamination, improper installation, and Actuator operation failure Reload the machine software (GP 16). If no problems are found, replace the MCU PWB (PL 18.2).
Code;077-131
Description;Duplex Sensor On Jam RAP The Duplex Sensor does not turn ON within the specified time after the Exit 2 Motor has started rotating in the Duplex intake direction.
Remedy;Check the following: • A paper transportation failure due to a foreign substance/burr on the paper path • Each Duplex Roll and Pinch Roll for contamination, wear, and revolution failure • Each Exit Roll and Pinch Roll for contamination, wear, and revolution failure • Each Duplex Roll Drive Gear for wear and damage • Each Exit Roll Drive Gear for wear and damage • Use of paper out of spec • The Duplex Sensor for contamination, improper installation, and Actuator operation failure Check the following: • The Duplex Sensor for failure: Component Control [077-105] (PL 14.4) • The connection between the Duplex Sensor P/J109 and the MCU PWB P/J409 for open circuit, short circuit, and poor contact • The Duplex Motor for failure: Component Control [077-070] (PL 14.4) • The Exit 2 Motor for revolution failure: Component Control [077-015] (PL 17.5) • The Exit Gate Solenoid for failure: Component Control [077-004] (PL 17.4) Reload the machine software (GP 16). If no problems are found, replace the MCU PWB (PL 18.2).
Code;077-211
Description;Tray Module Type Mismatch RAP A different type of Tray Module is connected.
Remedy;1. Turn the power OFF and ON. 2. Turn the power OFF and check the following: • The DIP Switch settings on the Tray Module PWB • Go to the IOT wirenets. The connection between the MCU PWB P423 and the Tray Module PWB P/J541 for open circuit, short circuit, and poor contact If no problems are found, replace the following parts in sequence: • Reload the machine software (GP 16). • Tray Module PWB (PL 11.13) • MCU PWB (PL 18.2)
Code;077-212
Description;Tray Module Reset Fail RAP The Tray Module reset was detected.
Remedy;1. Turn the power OFF and ON. 2. Go to the IOT wirenets. Check whether the voltage between the Tray Module PWB P/ J541-5 (+) and the GND (-) is +5VDC and whether the voltage between the Tray Module PWB P/J541-8 (+) and the GND (-) is +24VDC. 3. Turn the power OFF and go to the IOT wirenets and check the connection between the MCU PWB P423 and the Tray Module PWB P/J541 for open circuit, short circuit, and poor contact If no problems are found, replace the following parts in sequence: • Reload the machine software (GP 16). • Tray Module PWB (PL 11.13) • MCU PWB (PL 18.2)
Code;077-214
Description;Tray Module Logic Fail RAP I/F mismatch between the IOT and the Tray Module was detected.
Remedy;1. Turn the power OFF and ON. 2. Turn the power OFF. Go to the IOT wirenets. Check the connection between the MCU PWB P423 and the Tray Module PWB P/J541 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • Reload the machine software (GP 16). • Tray Module PWB (PL 11.13) • MCU PWB (PL 18.2)
Code;077-300
Description;Front Cover Interlock Open RAP The Front Cover is open.
Remedy;Check the following: • The Front Cover for damage or mismatch. • The connection between the Front Cover Interlock Switch and the MCU PWB for open circuit, short circuit, and poor contact • The connection between the L/H Cover Interlock Switch and the MCU PWB for open circuit, short circuit, and poor contact Reload the machine software (GP 16). If no problems are found, replace the MCU PWB (PL 18.2).
Code;077-301
Description;L/H Cover Interlock Open RAP
Remedy;Check the following: • The L/H Cover Unit for damage or mismatch • The L/H Cover Interlock Switch for failure: Component Control [077-300] (PL 18.2) Reload the machine software (GP 16). If no problems are found, replace the MCU PWB (PL 18.2).
Code;077-305
Description;Tray Module L/H Cover Open RAP The Tray Module L/H Cover is open.
Remedy;1. Turn the power OFF and ON. 2. Check the following: • The Tray Module L/H Cover for damage or mismatch • The Tray Module L/H Cover Switch for failure: Component Control [077-306] (PL 11.13) • The connection between the Tray Module L/H Cover Switch P/J104 and the Tray Module PWB P/J548 for open circuit, short circuit, and poor contact If no problems are found, replace the following parts in sequence: – Reload the machine software (GP 16). – Tray Module PWB (PL 11.13) – MCU PWB (PL 18.2)
Code;077-307
Description;Duplex Cover Open RAP
Remedy;Check the following: • The Duplex Cover for damage or mismatch. • The Duplex Cover Switch for failure: Component Control [077-305] (PL 14.4) • The connection between the Duplex Cover Switch P/J108 and the MCU PWB P/J409 for open circuit, short circuit, and poor contact Reload the machine software (GP 16). If no problems are found, replace the MCU PWB (PL 18.2).
Code;077-308
Description;L/H Upper Cover Open RAP
Remedy;Check the following: • The L/H High Cover Assembly for damage or mismatch • The L/H High Cover Switch for failure: Component Control [077-302] (PL 17.4) • Turn the power OFF. Check the connection between the L/H High Cover Switch P/J116 and the MCU PWB P/J409 for open circuit, short circuit, and poor contact Reload the machine software (GP 16). If no problems are found, replace the MCU PWB (PL 18.2).
Code;077-309
Description;L/H Lower Cover Open RAP
Remedy;Check the following: • The L/H Lower Cover Assembly for damage or mismatch • The L/H Lower Cover Switch for failure: Component Control [077-301] (PL 15.2) • The connection between the L/H Lower Cover Switch P/J111 and the MCU PWB P/J410 for open circuit, short circuit, and poor contact Reload the machine software (GP 16). If no problems are found, replace the MCU PWB (PL 18.2).
Code;077-314
Description;P/H Module Logic Fail RAP A fatal error was detected in the Tray Module.
Remedy;1. Turn the power OFF and ON. 2. Turn the power OFF and check the connection between the MCU PWB P423 and the Tray Module PWB P/J541 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • Reload the machine software (GP 16). • Tray Module PWB (PL 11.13) • MCU PWB (PL 18.2)
Code;077-900
Description;Registration Sensor Static Jam RAP When the power was turned ON, the M/C was stopped (Cycle Down/ Shut Down), or when the interlocks were closed (all interlocks including options), the Registration Sensor detected paper.
Remedy;Check the following: • The Registration Sensor for remaining paper, contamination, Actuator return failure, or improper installation • The Registration Sensor for failure: Component Control [077-104] (PL 15.1) • The connection between the Registration Sensor P/J121 and the MCU PWB P/J415 for open circuit, short circuit, and poor contact Reload the machine software (GP 16). If no problems are found, replace the MCU PWB (PL 18.2).
Code;077-901
Description;Exit Sensor 1 Static Jam RAP When the power was turned ON, the M/C was stopped (Cycle Down/ Shut Down), or when the interlocks were closed (all interlocks including options), the Fuser Exit Sensor detected paper.
Remedy;Check the following: • The Fuser Exit Sensor for remaining paper, contamination, Actuator return failure, or improper installation • The Fuser Exit Sensor for failure: Component Control [077-101] (PL 7.1) Reload the machine software (GP 16). If no problems are found, replace the MCU PWB (PL 18.2).
Code;077-902
Description;Exit Sensor 2 Static Jam RAP When the power was turned ON, the M/C was stopped (Cycle Down/ Shut Down), or when the interlocks were closed (all interlocks including options), the Exit 2 Sensor detected paper.
Remedy;Check the following: • The Exit 2 Sensor for remaining paper, contamination, Actuator return failure, or improper installation • The Exit 2 Sensor for failure: Component Control [077-100] (PL 17.4) • The connection between the Exit 2 Sensor P/J115 and the MCU PWB P/J411 for open circuit, short circuit, and poor contact • The L/H Upper Cover Assembly for damage or mismatch Reload the machine software (GP 16). If no problems are found, replace the MCU PWB (PL 18.2).
Code;077-907
Description;Duplex Sensor Static Jam RAP When the power was turned ON, the M/C was stopped (Cycle Down/ Shut Down), or when the interlocks were closed (all interlocks including options), the Duplex Sensor detected paper.
Remedy;Check the following: • The Duplex Sensor for remaining paper, contamination, Actuator return failure, or improper installation • The Duplex Sensor for failure: Component Control [077-105] (PL 14.4) • The connection between the Duplex Sensor P/J109 and the MCU PWB P/J409 for open circuit, short circuit, and poor contact Reload the machine software (GP 16). If no problems are found, replace the MCU PWB (PL 18.2).
Code;078-100
Description;Tray 6 (HCF) Pre Misfeed RAP Tray2 Pre Feed Sensor is not turned ON by the paper in specified time from Tray 2 Feed Start.
Remedy;Execute Component Control [078-100], Tray 6 Pre Feed. Sensor. Block and unblock the Sensor. The display changes. Y↓N→The connection between the Tray 6 Pre Feed. Sensor PF/JF61 and the HCF PWB PF/ JF02 for open circuit, short circuit, and poor contact. If OK, replace the Tray 6 Pre Feed. Sensor (PL 10.5) Open and close Tray 6. The Tray 6 Lift/Feed Motor operates Y↓N→Check the circuit between PF/JF58 on the Tray 6 Lift/Feed Motor and PF/JF06 on the HCF PWB for an open or a short circuit, or a loose or damaged connector. The wires are OK. Y↓N→Repair as required. Check that the resistance through Tray 6 Lift/Feed Motor is approx. 0.8 ohms at the measurement points below. • PF/JF58-3 to pins 1/2 • PF/JF58-4 to pins 5/6 The resistances are OK+ Y↓N→Replace the Tray 6 Lift/Feed Motor (PL 10.4). There is +24VDC from PF/JF06 pins 3 and 4, to GND. Y↓N→Go to IOT wirenets and troubleshoot the +24VDC circuit. Replace the Tray 6 Lift/Feed Motor (PL 10.4). If the problem persists, replace the HCF PWB (PL 10.8). Check the following: • The Tray 6 Pre Feed Sensor for failure: Component Control [078-100] (PL 10.5) • The Tray 6 Feed/Lift Motor failure: Component Control [078-003] CW (PL 10.4) • The Tray 6 In Sensor failure: Component Control [078-204] CW (PL 10.1) • The connection between the Tray 2 Pre Feed Sensor PF61 and the HCF PWB PF02 for open circuit, short circuit, and poor contact Reload the machine software (GP 16). If no problems are found, replace the MCU PWB (PL 18.2).
Code;078-101
Description;HCF to Feed Out Sensor Fault RAP The Tray 2 Feed Out Sensor did not come on within the specified time after the start of feed from Tray 6 (HCF).
Remedy;Clear the paper jam. Operate the printer from Tray 2. A 072-101 misfeed occurs. Y↓N→Press the Stop button. Turn ON Component Control [077-033] (TM Takeaway Motor). Does the TM Takeaway Motor rotate? Y↓N→Is the voltage between the TM Takeaway Motor P/J224-4/6 (+) and the GND (-) +24VDC? Y↓N→Go to +24VDC Power RAP. Turn the power OFF, disconnect the TM Takeaway Motor connector P/J224. Measure the TM Takeaway Motor wire wound resistance. • Between the TM Takeaway Motor P/J224-2 and P/J224-1 • Between the TM Takeaway Motor P/J224-2 and P/J224-3 • Between the TM Takeaway Motor P/J224-5 and P/J224-4 • Between the TM Takeaway Motor P/J224-5 and P/J224-6 Is the resistance approx. 0.85Ohm for each? (When the temperature is 25 °C) Y↓N→Replace the TM Takeaway Motor (PL 11.5) Measure the resistance between the disconnected TM Takeaway Motor connectors P/J224-1/3/4/6 and the Frame. Is the resistance infinite for all? Y↓N→Check the wires of the pins with non-infinite resistance for peeled-off coatings and short circuits due to pinching. Check the connection between the Tray Module PWB P/J554 and the TM Takeaway Motor P/J224 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • Tray Module PWB (PL 11.13) • MCU PWB (PL 18.2) Check the following: • Takeaway Rolls 1 and 2 and 3 for dirt/paper particles/wear/a poor rotation • HCF and IOT for a poor docking • HCF Transport Belt for poor tension • HCF Transport Roll for dirt/paper particles/wear/a poor rotation • HCF Takeaway Rolls 1-3 for dirt/ paper particles/wear/a poor rotation • HCF Exit Roll for dirt/ paper particles/wear/a poor rotation • Drive gears for wear/breakage • If the results of the above checks are OK, replace Tray Module PWB (PL 11.13). Go to 072-101 Tray 2 Misfeed RAP.
Code;078-102
Description;HCF to Registration Sensor Fault RAP The paper transported from HCF did not turn on the Registration Sensor within the specified time.
Remedy;Execute Component Control [077-104], Reg. Sensor. Block and unblock the Reg. Sensor. The display changes. Y↓N→The connection between the Registration Sensor P/J121 and the MCU PWB P/J 415 for open circuit, short circuit, and poor contact. If OK, replace the Registration Sensor (PL 15.1) Press the Stop button. Turn ON Component Control [077-033] (TM Takeaway Motor). Does the TM Takeaway Motor rotate? Y↓N→Is the voltage between the TM Takeaway Motor P/J224-2/5 (+) and the GND (-) +24VDC? Y↓N→Go to +24VDC Power RAP. Turn the power OFF, disconnect the TM Takeaway Motor connector P/J224. Measure the TM Takeaway Motor wire wound resistance. • Between the TM Takeaway Motor P/J224-2 and P/J224-1 • Between the TM Takeaway Motor P/J224-2 and P/J224-3 • Between the TM Takeaway Motor P/J224-5 and P/J224-4 • Between the TM Takeaway Motor P/J224-5 and P/J224-6 Is the resistance approx. 0.85Ohm for each? (When the temperature is 25 °C) Y↓N→Replace the TM Takeaway Motor (PL 11.5) Measure the resistance between the disconnected TM Takeaway Motor connectors P/ J224-1/3/4/6 and the Frame. Is the resistance infinite for all? Y↓N→Check the wires of the pins with non-infinite resistance for peeled-off coatings and short circuits due to pinching. Check the connection between the Tray Module PWB P/J554 and the TM Takeaway Motor P/J224 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • Tray Module PWB (PL 11.13) • MCU PWB (PL 18.2) Check the following: • Takeaway Rolls 1 and 2 and 3 for dirt/paper particles/wear/a poor rotation • HCF and IOT for a poor docking • HCF Transport Belt for poor tension • HCF Transport Roll for dirt/paper particles/wear/a poor rotation • HCF Takeaway Rolls 1-3 for dirt/ paper particles/wear/a poor rotation • HCF Exit Roll for dirt/ paper particles/wear/a poor rotation • Drive gears for wear/breakage • If the results of the above checks are OK, replace Tray Module PWB (PL 11.13).
Code;078-104
Description;HCF Feed Out Sensor Fault RAP The paper transported from HCF did not turn on the Tray 6 Feed Out Sensor within the specified time.
Remedy;Execute Component Control [078-101], Tray 6 Feed out Sensor. Block and unblock the Feed Out Sensor. The display changes. Y↓N→Go to BSD and check the following for an open wire, short or poor contact: • Feed Out Sensor PF/JF67-1 to HCF PWB PF/JF01-3 • Feed Out Sensor PF/JF67-3 to HCF PWB PF/JF01-1 • Feed Out Sensor PF/JF67-2 to HCF PWB PF/JF01-2 If OK, replace the Feed Out Sensor (PL 10.8) before replacing the HCF PWB (PL 10.8). Execute Component Control [078-093], Tray 6 Takeaway Motor. There is operation noise from the Takeaway Motor. Y↓N→Check the circuit between PF/JF57 on the Tray 6 Takeaway Motor and PF/JF06 on the HCF PWB for an open or a short circuit, or a loose or damaged connector. The wires are OK. Y↓N→Repair as required. Check that the resistance through Tray 6 Takeaway Motor is approx. 0.8 ohms (at 25 degrees C / 77 degrees F) at the measurement points below. • PF/JF57-3 to pins 1/2 • PF/JF57-4 to pins 5/6 The resistances are OK Y↓N→Replace the Tray 6 Takeaway Motor (PL 10.8). There is +24VDC from PF/JF06 pins 9 and 10, to GND. Y↓N→Go to IOT wirenets and troubleshoot the +24VDC circuit. Replace the Tray 6 Takeaway Motor (PL 10.8). If the problem persists, replace the HCF PWB (PL 10.8). Check the HCF Take Away components and repair as required (PL 10.4).
Code;078-216
Description;Logic Failure RAP Cannot read from and/or write to the NVM in HCF Module. HCF Module fatal error is detected.
Remedy;Check wires and connectors between the HCF and the IOT. Reload Software. If the problem continues, replace the HCF PWB (PL 10.8).
Code;078-250
Description;HCF Lift Fault RAP HCF Tray Lift failure. The Tray 6 Level Sensor does not turn ON within the specified time after the trays were inserted.
Remedy;Open and close Tray 6. The Tray 6 Lift/Feed Motor operates Y↓N→Check the circuit between PF/JF58 on the Tray 6 Lift/Feed Motor and PF/JF 06 on the HCF PWB for an open or a short circuit, or a loose or damaged connector. The wires are OK. Y↓N→Repair as required. Check that the resistance through Tray 6 Lift/Feed Motor is approx. 0.8 ohms at the measurement points below. • PF/JF58-3 to pins 1/2 • PF/JF58-4 to pins 5/6 The resistances are OK+ Y↓N→Replace the Tray 6 Lift/Feed Motor (PL 10.4). There is +24VDC from PF/JF pins 3 and 4, to GND. Y↓N→Go to IOT wirenets and troubleshoot the +24VDC circuit. Replace the Tray 6 Lift/Feed Motor (PL 10.4). If the problem persists, replace the HCF PWB (PL 10.8). Check the installation of the Tray 6 Stack Height Sensor (PL 10.5) and the operation of the actuator. The Stack Height Sensor is installed correctly and the actuator works. Y↓N→Reinstall the Tray 6 Stack Height Sensor. Execute Component Control [078-201], Tray 6 Stack Height Sensor. Manually activate the Tray 6 Stack Height Sensor. The display changes. Y↓N→Check the wires between PF/JF62 on the Tray 6 Stack Height Sensor and PF/JF 102 on the HCF PWB for an open or shorted circuit, or a loose or damaged connector. The wires are OK. Y↓N→Repair as required. There is approx. +5VDC from PF/JF 02 pin 3 to GND. Y↓N→Replace the HCF PWB (PL 10.8). Monitor the voltage between PF/JF62-2 (+) and GND (-) while you activate the actuator of the Tray 6 Stack Height Sensor. The voltage changes. Y↓N→Replace the Tray 6 Stack Height Sensor (PL 10.5). Replace the following the HCF PWB (PL 10.8) Check the mechanical components (PL 10.4) of the lift mechanism for dirty or damaged gears, broken or out-of-place cables. If OK, replace the HCF PWB (PL 10.8).
Code;078-300
Description;HCF Top Cover Interlock Open RAP The HCF Top Cover Interlock is open.
Remedy;Execute Component Control [078-300 HCF Top Cover Interlock]. Open and close the Top Cover. The display changes. Y↓N→+24VDC is measured between PF/JF05-2 on the HCF PWB and GND. Y↓N→+24VDC is measured between PF/JF05-1 on the HCF PWB and GND. Y↓N→+24VDC is measured from PF/JF04 pins 1 and 2 on the HCF PWB to GND. Y↓N→Use BSD 1.7 - DC Power Distribution (options) and the IOT wirenets to troubleshoot the 24 VDC circuit. Replace the HCF PWB (PL 10.8). Check the wires between PF/JF05-1 on the HCF PWB and FS001 on the HCF Top Cover Interlock Switch, and between FS002 on the HCF Top Cover Interlock Switch and PF/JF05-2 on the HCF PWB for an open wire or poor contact. If the wires are good, replace the HCF Top Cover Interlock Switch (PL 10.7). Replace the HCF PWB (PL 10.8). The problem could be misalignment between the HCF Top Cover and the HCF Top Cover Interlock Switch. Check if the Switch/Cover is improperly installed and if the actuator is broken or bent. If the check is good, replace the following in sequence: • HCF PWB (PL 10.8) • MCU PWB (PL 18.2)
Code;078-301
Description;HCF Docking interlock Open RAP HCF Docking Interlock Open. The HCF and the IOT were undocked.
Remedy;The display changes. Y↓N→Undock the HCF. Press the HCF Docking Interlock several times. The display changes. Y↓N→The voltage between PF/JF08-2 on the HCF PWB and GND drops to less that 1 VDC when the Docking Interlock is pressed. Y↓N→Check the wires between PF/JF08-1 on the HCF PWB and FS003 on the HCF Docking Interlock, and between FS004 on the HCF Docking Interlock and PF/ JF08-2 on the HCF PWB for an open wire or poor contact. If the wires are good, replace the HCF Docking Interlock Switch (PL 10.8). Replace the HCF PWB (PL 10.8). The problem could be misalignment between the HCF Docking Base and the IOT. Refer to PL 19.3. The problem may be intermittent. Check the circuit (BSD 1.11 - HCF Power Distribution) for loose or damaged wiring.
Code;078-900
