Description;171.82 The main fan peed did not ramp up to the required level. 171.83 The main fan stalled. 171.84 The main fan ran too slow. 171.85 The main fan ran too fast.
Remedy;Step 1 Check the main fan area for obstructions. Is the fan area free from obstructions? Go to step 3. Go to step 2. Step 2 Remove the obstructions. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the cable on the JFAN2 connector on the controller board for proper connection. Is the cable properly connected? Go to step 5. Go to step 4. Step 4 Reconnect the cable. Does the problem remain? Go to step 5. The problem is solved. Step 5 Replace the main fan. See “Main fan removal”. Does the problem remain? Go to step 6. The problem is solved. Step 6 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;172
Description;172.82 The LVPS fuser fan peed did not ramp up to the required level. 172.83 The LVPS fuser fan stalled. 172.84 The LVPS fuser fan ran too slow. 172.85 The LVPS fuser fan ran too fast.
Remedy;Step 1 Check the fuser fan area for obstructions. Is the fan area free from obstructions? Go to step 3. Go to step 2. Step 2 Remove the obstructions. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the cable on the JFAN1 connector on the controller board for proper connection. Is the cable properly connected? Go to step 5. Go to step 4. Step 4 Reconnect the cable. Does the problem remain? Go to step 5. The problem is solved. Step 5 Replace the fuser fan. See “Fuser fan removal”. Does the problem remain? Go to step 6. The problem is solved. Step 6 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;200.91
Description;Paper remains detected at the sensor (input) after the printer is turned on.
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the paper path for partially fed or jammed paper. Is the paper path free of partially fed or jammed paper? Go to step 5. Go to step 4. Step 4 Remove the partially fed or jammed paper. Does the problem remain? Go to step 5. The problem is solved.
Code;200.x2, 200.x3
Description;200.12 Paper fed from tray 1 was detected earlier than expected at the sensor (input). 200.13 Paper fed from tray 1 never arrived at the sensor (input). 200.22 Paper fed from tray 2 was detected earlier than expected at the sensor (input). 200.23 Paper fed from tray 2 did not reach the sensor (input). 200.32 Paper fed from tray 3 was detected earlier than expected at the sensor (input). 200.33 Paper fed from tray 3 did not reach the sensor (input). 200.42 Paper fed from tray 4 was detected earlier than expected at the sensor (input). 200.43 Paper fed from tray 4 did not reach the sensor (input).
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper type and size settings match the paper type and size set on the tray. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the paper path for paper jams and fragments. Is the paper path free of jams and fragments? Go to step 5. Go to step 4. Step 4 Remove the jams and fragments. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Input). Does the sensor status change while toggling the sensor? Go to step 8. Go to step 6. Step 6 Check the sensor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 7. The problem is solved. Step 7 Check the sensor for damage, and replace if necessary. Does the problem remain? Go to step 8. The problem is solved. Step 8 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Deskew b Touch Start. Does the motor run? Contact the next level of support. Go to step 9. Step 9 Check the motor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 10. The problem is solved. Step 10 Replace the motor (registration). Does the problem remain? Contact the next level of support. The problem is solved.
Code;200.x4
Description;200.14 Paper fed from tray 1 cleared the sensor (input) earlier than expected. 200.24 Paper fed from tray 2 cleared the sensor (input) earlier than expected. 200.34 Paper fed from tray 3 cleared the sensor (input) earlier than expected. 200.44 Paper fed from tray 4 cleared the sensor (input) earlier than expected.
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the tray for overfilling. Is the tray overfilled? Go to step 4. Go to step 5. Step 4 Remove the excess paper from the tray. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the paper condition in the tray. Is the paper crumpled or damaged? Go to step 6. Go to step 7. Step 6 Replace the crumpled or damaged paper. Does the problem remain? Go to step 7. The problem is solved. Step 7 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Input). Does the sensor status change while toggling the sensor? Go to step 9. The problem is solved. Step 8 Check the sensor cable for proper connection, and then reseat if necessary. Does the problem remain? Go to step 9. The problem is solved. Step 9 Replace the sensor. See “Sensor (input) removal”. Does the problem remain? Go to step 10. The problem is solved. Step 10 Perform a print job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;200.x5
Description;200.05 Paper fed from the MPF never cleared the sensor (input). 200.15 Paper fed from tray 1 never cleared the sensor (input). 200.25 Paper fed from tray 2 never cleared the sensor (input). 200.35 Paper fed from tray 3 never cleared the sensor (input). 200.45 Paper fed from tray 4 never cleared the sensor (input)
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the paper path for paper jams and obstructions. Is the paper path free of jams and obstructions? Go to step 5. Go to step 4. Step 4 Remove the jams and obstructions. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Input). Does the sensor status change while toggling the sensor? Go to step 8. Go to step 6. Step 6 Check the sensor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 7. The problem is solved. Step 7 Check the sensor for damage, and replace if necessary. Does the problem remain? Go to step 8. The problem is solved. Step 8 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Deskew b Touch Start. Does the motor run? Contact the next level of support. Go to step 9. Step 9 Check the motor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 10. The problem is solved. Step 10 a Replace the motor (registration). b Perform a print job. Does the problem remain? Contact the next level of support. The problem is solve
Code;202.91
Description;Paper remains detected at the sensor (fuser exit) after the printer is turned on.
