Remedy;"1 Check the media condition. Is the media in the tray, crumpled or damaged? Replace the media with new; ensure it is dry. Go to step 2. 2 Check the media size setup. Does the media size in use match the size set for tray 2? Go to step 3. Replace the media, or change the media size setup. 3 Check the roll for tray 2. Remove tray 2, and check it. Are the feed roll, separation roll, and pick roll free of excess wear and contamination? Go to step 4. Clean or replace the feed roll, separation roll, and pick roll. Go to “Feed roll removal”, “Separation roll removal”, and “Pick roll removal”. 4 Check the media position. Open the printer left door assembly, and visually check it. Does the media touch the sensor (registration)? Remove the media. Go to step 5. 5 Check the media position. Open the printer left lower door assembly, and check it. Does the media touch the sensor (tray 2 feed-out)? Remove the media. Go to step 6. 6 Check the sensor (registration) for proper operation. Open the printer left door assembly, and check it. 1. Enter the Diagnostics Menu. 2. Touch BASE SENSOR TEST. 3. Touch Media Path. 4. Touch Registration. Open the printer left door assembly, and check it. Does the display on the operator panel change every time the sensor actuator is operated? Go to step 8. Go to step 7. 7 Check the sensor (registration) connection. Is the sensor (registration) properly connected? Replace the sensor (registration). Go to “Sensor (registration) removal”. Replace the connection. 8 Check the sensor (tray 2 feed-out) for proper operation. 1. Enter the Diagnostics Menu. 2. Touch INPUT TRAY TESTS. 3. Touch Sensor Test. 4. Touch Tray 2. 5. Touch Feed-out. Open the printer left lower door assembly, and check it. Does the display on the operator panel change every time a white piece of paper is placed over the sensing area? Go to step 10. Go to step 9. 9 Check the sensor (tray 2 feed-out) connection. Is the sensor (tray 2 feed-out) properly connected? Replace the sensor (tray 2 feed-out). Go to “Sensor (tray 2 feed-out) removal”. Replace the sensor (tray 2 feed-out). 10 Check the MPF/transport drive motor. Perform the MPF/transport drive motor test. Open the ADF left cover assembly. Remove the rear motor cover. Go to “Rear motor cover removal”. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Printer Motor Tests. 4. Touch MPF/Transport mtr. Does the MPF/transport motor operate properly? Go to step 12. Go to step 11. 11 Check the MPF/transport drive motor for connection. Is the above motor connected properly? Replace the MPF/ transport drive motor. Go to “MPF/ transport drive motor assembly removal”. Replace the connection. 12 Perform a print test. Does the error continue? Replace the printer engine card assembly. Go to “Printer engine card assembly removal”. Problem solved."
Code;242.03
Description;Paper jam Check area B Sensor (tray 2 feed-out) static jam Media remains on the sensor (tray 2 feed-out).
Remedy;1 Check the media position. Does the media touch the sensor (tray 2 feed-out)? Open the printer left lower door assembly, and visually check it. Remove the media. Go to step 2. 2 Check the sensor (tray 2 feed-out) for proper operation. 1. Enter the Diagnostics Menu. 2. Touch INPUT TRAY TESTS. 3. Touch Sensor Test. 4. Touch Tray 2. 5. Touch Feed-out. Open the printer left lower door assembly, and check it. Does the display on the operator panel change every time a white piece of paper is placed over the sensing area? Go to step 4. Go to step 3 3 Check the sensor (tray 2 feed-out) connection. Is the sensor (tray 2 feed-out) properly connected? Replace the sensor (tray 2 feed-out). Replace the connection. 4 Perform a print test. Does the error continue? Replace the printer engine card assembly. Go to “Printer engine card assembly removal”. Problem solved.
Code;243.00
Description;Paper jam Check area tray 3 Sensor (pre-feed) on jam (tray 3 media feed) The sensor (pre-feed) is not turned on within the specified time after the tray 3 feed lift motor is turned on.
Remedy;1 Check the media condition. Is the media in the tray crumpled or damaged? Replace the media. Go to step 2. 2 Check the media size setup. Does the media size in use match the size set for tray 3? Go to step 3. Replace the media, or change the media size setup. 3 Check the tray 3 rolls. Pull out the tray 3, and check it. Are the feed roll, separation roll, and pick roll for transport free of excess wear and contamination? Go to step 4. Clean or replace the feed roll, separation roll, and pick roll. Go to “2000-sheet dual input (TTM)— feed roll removal”, “2000-sheet dual input (TTM)— separation roll removal”, and “2000-sheet dual input (TTM)—pick roll removal”. 4 Check the media position. Open the 2TM/TTM left door assembly, and visually check it. Does the media touch the sensor (pre-feed) of the tray 3 media feed unit assembly? Remove the media. Go to step 5. 5 Check the tray 3 sensor (pre-feed) for proper operation. 1. Enter the Diagnostics Menu. 2. Touch INPUT TRAY TESTS. 3. Touch Sensor Test. 4. Touch Tray 3. 5. Touch Feed-out. Remove the media tray assembly. Does the display on the operator panel change every time a white piece of paper is placed over the sensing area of the above sensor? Go to step 7. Go to step 6. 6 Check the tray 3 sensor (pre-feed) for proper connection. Is the above sensor connected properly? Replace the sensor (pre-feed). Go to “2000-sheet dual input (TTM)— sensor (pre-feed) removal”. Replace the connection. 7 Check the connection between the 2TM/TTM controller card assembly and the printer engine card assembly. Are the above cards connected properly? Go to step 8. Replace the connection. 8 Check the tray 3 media feed lift motor for proper operation. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Printer Motor Test. 4. Touch Tray 3 feed mtr. Does the above motor rotate normally? Go to step 11. Go to step 9. 9 Check the tray 3 media feed lift motor for proper connection. Is the above motor connected properly? Go to step 10. Replace the connection. 10 Check the tray 3 media feed lift motor for proper operation. Replace the media feed lift motor for tray 3 with that from tray 4. 1. Enter the Diagnostics Menu. 2. Touch MOTOR TESTS. 3. Touch Printer Motor Test. 4. Touch Tray 3 feed mtr. Does the above motor rotate normally? Reinstall the media feed lift motor for tray 4 as it previously was, and replace the media feed lift motor for tray 3 with a new one. Go to “2000-sheet dual input (TTM)— media feed lift motor removal”. Replace the 2TM/ TTM controller card assembly. Go to “2000-sheet dual input (TTM)— 2TM/TTM controller card assembly removal”. 11 Perform a print test. Does the error still occur? Replace the 2TM/ TTM controller card assembly. Go to “2000-sheet dual input (TTM)— 2TM/TTM controller card assembly removal”. Go to step 12. Problem solved. 12 Perform a print test. Does the error still occur? Replace the printer engine card assembly. Go to “Printer engine card assembly removal”. Problem solved.
Code;243.01
Description;Paper jam Check areas C, tray 3 Sensor (tray 3 feed-out) on jam (tray 3 media feed) The sensor (tray 3 feed-out) is not turned on within the specified time after the pre-feed sensor3 is on.
Remedy;1 Check the media condition. Is the media in the tray crumpled or damaged? Replace the media. Go to step 2. 2 Check the media size setup. Does the media size in use match the size set for tray 3? Go to step 3. Replace the media, or change the media size setup. 3 Check the tray 3 rolls. Pull out the tray 3, and check it. Are the feed roll, separation roll, and pick roll for transport free of excess wear and contamination? Go to step 4. Clean or replace the feed roll, separation roll, and pick roll. Go to “2000-sheet dual input (TTM)— feed roll removal”, “2000-sheet dual input (TTM)— separation roll removal”, and “2000-sheet dual input (TTM)—pick roll removal”. 4 Check the media position. Open the 2TM/TTM left door assembly, and visually check it. Does the media touch the tray 3 feed-out sensor or the sensor (pre-feed) of the tray 3 media feed unit assembly? Remove the media. Go to step 5. 5 Check the sensor (tray 3 feed-out) for proper operation. 1. Enter the Diagnostics Menu. 2. Touch INPUT TRAY TESTS. 3. Touch Sensor Test. 4. Touch Tray 3. 5. Touch Feed-out. Open the 2TM/TTM left door assembly, and visually check it. Does the display on the operator panel change every time the actuator on the above sensor operates? Go to step 7. Go to step 6. 6 Check the sensor (tray 3 feed-out) for proper connection. Is the above sensor connected properly? Replace the sensor (tray 3 feed-out). Go to “2000-sheet dual input (TTM)— sensor (tray 3 feedout) removal”. Replace the connection. 7 Check the connection between the 2TM/TTM controller card assembly and the printer engine card assembly. Are the above cards connected properly? Go to step 8. Replace the connection. 8 Check the tray 3 sensor (pre-feed) for proper operation. 1. Enter the Diagnostics Menu. 2. Touch INPUT TRAY TESTS. 3. Touch Sensor Test. 4. Touch Tray 3. 5. Touch Feed-out. Remove the media tray assembly. Does the display on the operator panel change every time a white piece of paper is placed over the sensing area of the above sensor? Go to step 10. Go to step 9. 9 Check the tray 3 sensor (pre-feed) for proper connection. Is the above sensor connected properly? Replace the sensor (pre-feed). Go to “2000-sheet dual input (TTM)— sensor (pre-feed) removal”. Replace the connection. 10 Perform a print test. Does the error still occur? Replace the 2TM/ TTM controller card assembly. Go to “2000-sheet dual input (TTM)— 2TM/TTM controller card assembly removal”. Go to step 11. Problem solved. 11 Perform a print test. Does the error still occur? Replace the printer engine card assembly. Go to “Printer engine card assembly removal”. Problem solved.
Code;243.02
Description;Paper jam Check areas A, B Sensor (tray 2 feed-out) on jam (tray 3 media feed) The sensor (tray 2 feed-out) is not turned on within the specified time after the sensor (tray 3 feed-out) is turned on
Remedy;1 Check the media condition. Is the media in the tray crumpled or damaged? Replace the media. Go to step 2. 2 Check the media size setup. Does the media size in use match the size set for tray 3? Go to step 3. Replace the media, or change the media size setup. 3 Check the tray 3 rolls. Pull out the tray 3, and check it. Are the feed roll, separation roll, and pick roll for transport free of excess wear and contamination? Go to step 4. Clean or replace the feed roll, separation roll, and pick roll. Go to “2000-sheet dual input (TTM)— feed roll removal”, “2000-sheet dual input (TTM)— separation roll removal”, and “2000-sheet dual input (TTM)—pick roll removal”. 4 Check the media position. Open the printer left lower door assembly, and visually check it. Does the media touch the sensor (tray 2 feed-out)? Remove the media. Go to step 5. 5 Check the media position. Open the 2TM/TTM left door assembly, and visually check it. Does the media touch the sensor (tray 3 feed-out)? Remove the media. Go to step 6. 6 Check the sensor (tray 2 feed-out) for proper operation. 1. Enter the Diagnostics Menu. 2. Touch INPUT TRAY TESTS. 3. Touch Sensor Test. 4. Touch Tray 2. 5. Touch Feed-out. Open the printer left lower door assembly, and visually check it. Does the display on the operator panel change every time a white piece of paper is placed over the sensing area of the above sensor? Go to step 8. Go to step 7. 7 Check the sensor (tray 2 feed-out) for proper connection. Is the above sensor connected properly? Replace the sensor (tray 2 feed-out). Go to “Sensor (tray 2 feed-out) removal”. Replace the connection. 8 Check the sensor (tray 3 feed-out) for proper operation. 1. Enter the Diagnostics Menu. 2. Touch INPUT TRAY TESTS. 3. Touch Sensor Test. 4. Touch Tray 3. 5. Touch Feed-out. Open the 2TM/TTM left door assembly, and visually check it. Does the display on the operator panel change every time the actuator on the above sensor operates? Go to step 10. Go to step 9. 9 Check the sensor (tray 3 feed-out) for proper connection. Is the above sensor connected properly? Replace the sensor (tray 3 feed-out). Go to “2000-sheet dual input (TTM)— sensor (tray 3 feedout) removal”. Replace the connection. 10 Check the 2TM/TTM controller card assembly and the printer engine card assembly for proper connection. Are connectors P541 and P413 on the above cards connected properly? Go to step 11. Replace the connection. 11 Perform a print test. Does the error still occur? Replace the 2TM/ TTM controller card assembly. Go to “2000-sheet dual input (TTM)— 2TM/TTM controller card assembly removal”. Go to step 11. Problem solved. 12 Perform a print test. Does the error still occur? Replace the printer engine card assembly. Go to “Printer engine card assembly removal”. Problem solved.
